,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,916,11,2nd Row,80:00,4,1,0,0,0,0,0,51,13,106,0,30,0,0,0,0,2,13,0,0,0,0,0,0,0,0,13,0,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,916,12,2nd Row,80:00,0,0,0,0,0,0,0,36,20,171,3,76,0,0,0,0,2,19,0,0,0,0,0,1,1,0,23,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,916,13,Lock,73:00,0,0,0,0,0,0,0,56,10,106,0,35,0,0,0,0,0,9,0,0,0,0,0,0,4,3,12,0.3,92.6%,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
13,Nathan_Friend_9,1931,9,916,14,Interchange,16:00,0,0,0,0,0,0,0,17,4,43,0,11,0,0,0,0,0,0,0,0,4,43,0,1,1,15,18,3.75,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
14,Sam_Lisone_9,537,9,916,16,Interchange,25:00,0,0,0,0,0,0,0,21,8,68,0,23,0,0,0,0,0,8,0,0,0,0,0,1,2,2,10,0.25,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
15,Albert_Vete_9,601,9,916,17,Interchange,26:00,0,0,0,0,0,0,0,18,5,47,0,17,0,0,0,0,1,5,0,0,0,0,0,0,0,1,6,0.2,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
16,Dominique_Peyroux_9,2004,9,916,18,Interchange,12:00,0,0,0,0,0,0,0,13,4,37,0,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12:00,0
17,James_Tedesco_16,1920,16,916,1,Fullback,79:00,4,1,0,0,0,0,0,59,11,87,21,15,1,1,1,0,6,0,0,0,1,9,0,1,5,11,19,1,100%,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
18,Kevin_Naiqama_16,522,16,916,2,Winger,79:00,0,0,0,0,0,0,0,29,10,100,8,42,0,0,0,0,4,1,0,0,0,0,0,0,0,1,13,0.1,80%,8,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Tim_Simona_16,1971,16,916,3,Centre,79:00,8,2,0,0,0,0,0,38,9,77,2,15,1,0,0,0,4,0,0,0,1,7,0,1,1,3,11,0.33,50%,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Chris_Lawrence_16,441,16,916,4,Centre,79:00,0,0,0,0,0,0,0,22,12,97,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,0.25,82.6%,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
21,Pat_Richards_16,2214,16,916,5,Winger,79:00,10,1,3,4,0,75%,0,30,11,103,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79:00,0
22,Mitchell_Moses_16,2064,16,916,6,Five-Eighth,79:00,0,0,0,0,0,0,0,34,1,13,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,25,31,25,85.2%,23,2,2,0,0,5,139,0,2,1,0,0,1,0,0,0,0,0,0,0,79:00,0
23,Luke_Brooks_16,464,16,916,7,Halfback,79:00,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,25,5,62.5%,10,6,0,0,0,9,281,0,2,1,0,0,0,0,0,0,1,0,0,0,79:00,0
24,Aaron_Woods_16,1886,16,916,8,Prop,66:00,0,0,0,0,0,0,0,45,20,186,37,59,0,0,0,0,0,17,0,0,0,0,1,1,0,3,24,0.15,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66:00,0
25,Robbie_Farah_16,451,16,916,9,Hooker,71:00,0,0,0,0,0,0,0,58,8,75,0,11,1,0,0,0,3,0,0,0,7,71,0,0,3,78,80,9.75,95.3%,41,2,0,0,0,2,72,0,1,0,0,0,0,0,0,0,1,0,0,0,71:00,0
26,Keith_Galloway_16,1879,16,916,10,Prop,71:00,0,0,0,0,0,0,0,38,10,100,12,37,0,0,0,0,0,9,0,0,0,0,0,0,0,1,12,0.1,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
27,Curtis_Sironen_16,1956,16,916,11,2nd Row,79:00,0,0,0,0,0,0,0,32,10,84,0,38,0,0,0,0,0,10,0,0,0,0,0,2,2,2,13,0.2,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
28,Kyle_Lovett_16,2123,16,916,12,2nd Row,50:00,0,0,0,0,0,0,0,32,6,42,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,3,9,0.5,87.5%,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
29,Martin_Taupau_16,2215,16,916,13,Lock,48:00,0,0,0,0,0,0,0,37,8,78,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.12,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
30,Dene_Halatau_16,2216,16,916,14,Interchange,0,0,0,0,0,0,0,0,17,3,23,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,13,14,4.33,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,Ava_Seumanufagai_16,1904,16,916,15,Interchange,19:00,0,0,0,0,0,0,0,14,5,42,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,Jack_Buchanan_16,1878,16,916,16,Interchange,21:00,0,0,0,0,0,0,0,18,4,35,13,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
33,Sauaso_Sue_16,599,16,916,17,Interchange,41:00,0,0,0,0,0,0,0,21,5,47,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41:00,0
