,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sika_Manu_12,1782,12,991,23,2nd Row,18:00,0,0,0,0,0,0,0,18,3,27,0,8,0,0,0,0,1,3,0,0,0,0,0,1,0,0,4,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18:00,0
11,Bryce_Cartwright_12,2072,12,991,12,2nd Row,80:00,0,0,0,0,0,0,0,58,23,226,0,90,0,0,0,0,3,21,0,0,0,0,0,4,5,9,32,0.39,78.4%,29,6,2,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Elijah_Taylor_12,2187,12,991,13,Lock,80:00,0,0,0,0,0,0,0,45,10,59,0,20,0,0,0,0,0,9,0,0,0,0,0,0,2,5,14,0.5,94.5%,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
13,Lewis_Brown_12,1783,12,991,14,Interchange,27:00,0,0,0,0,0,0,0,17,9,66,0,31,0,0,0,0,1,2,0,0,7,44,0,1,7,31,39,3.44,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
14,Jeremy_Latimore_12,1788,12,991,15,Interchange,52:00,0,0,0,0,0,0,0,50,20,169,9,65,0,0,0,0,1,19,0,0,0,0,0,1,1,1,21,0.05,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52:00,0
15,Sam_Mckendry_12,336,12,991,16,Interchange,43:00,0,0,0,0,0,0,0,36,15,137,21,67,0,0,0,0,0,13,0,0,0,0,0,2,0,0,15,0,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
16,Tyrone_Peachey_12,543,12,991,17,Interchange,51:00,0,0,0,0,0,0,0,30,12,164,76,27,0,0,0,0,3,10,0,0,0,0,0,0,0,3,14,0.25,73.7%,14,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
17,Alex_Johnston_13,346,13,991,1,Fullback,80:00,0,0,0,0,0,0,0,40,11,155,46,29,1,0,0,0,7,1,0,0,1,9,0,0,1,18,29,1.64,66.7%,6,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
18,Joel_Reddy_13,2197,13,991,2,Winger,80:00,4,1,0,0,0,0,0,38,10,87,10,48,0,0,0,0,4,0,0,0,0,0,0,1,0,0,12,0,85.7%,6,0,1,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,991,3,Centre,80:00,0,0,0,0,0,0,0,43,10,87,0,24,0,0,0,0,8,0,0,0,1,9,0,1,2,7,15,0.7,71.4%,15,3,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,991,4,Centre,80:00,0,0,0,0,0,0,0,36,9,97,0,42,0,1,0,0,2,0,0,0,2,19,0,1,1,1,10,0.11,90.9%,20,1,1,0,1,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Aaron_Gray_13,2163,13,991,5,Winger,80:00,0,0,0,0,0,0,0,11,8,75,23,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.12,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Luke_Keary_13,1999,13,991,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,6,30,0,2,0,0,0,0,2,0,0,0,1,3,0,0,4,46,49,7.67,85.2%,23,3,1,0,0,2,22,1,0,2,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,991,7,Halfback,80:00,2,0,1,1,0,100%,0,37,2,10,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,36,47,18,76.7%,23,3,4,0,0,10,249,0,3,2,0,2,0,0,0,0,1,0,0,0,80:00,0
24,George_Burgess_13,363,13,991,8,Prop,58:00,0,0,0,0,0,0,0,59,18,154,26,60,0,0,0,0,1,15,0,0,1,0,0,1,0,0,18,0,93.2%,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
25,Issac_Luke_13,1688,13,991,9,Hooker,71:00,0,0,0,0,0,0,0,63,13,143,8,46,0,1,0,0,2,2,0,0,8,72,0,3,6,77,86,5.92,88.1%,37,2,3,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
26,David_Tyrrell_13,1902,13,991,16,Prop,31:00,0,0,0,0,0,0,0,25,6,50,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31:00,0
27,Glenn_Stewart_13,2198,13,991,11,2nd Row,65:00,0,0,0,0,0,0,0,45,11,84,7,28,0,0,0,0,2,10,0,0,0,0,0,1,0,5,16,0.45,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
28,John_Sutton_13,364,13,991,12,2nd Row,68:00,0,0,0,0,0,0,0,49,10,80,0,24,0,0,0,0,3,7,0,0,0,0,0,1,2,11,18,1.1,91.4%,32,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68:00,0
29,Chris_Mcqueen_13,1690,13,991,13,Lock,38:00,0,0,0,0,0,0,0,34,8,64,0,25,0,0,0,0,1,8,0,0,0,0,0,0,1,0,8,0,91.7%,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
30,Ben_Lowe_13,1692,13,991,14,Interchange,31:00,0,0,0,0,0,0,0,33,4,34,0,17,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
31,Chris_Grevsmuhl_13,2166,13,991,15,Interchange,46:00,0,0,0,0,0,0,0,38,8,91,0,41,1,0,0,0,2,8,0,0,0,0,0,0,0,1,10,0.12,91.7%,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
32,Thomas_Burgess_13,369,13,991,17,Interchange,49:00,0,0,0,0,0,0,0,60,14,158,0,68,1,0,0,0,5,14,0,0,0,0,0,0,0,0,14,0,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
33,Jason_Clark_13,588,13,991,18,Interchange,22:00,0,0,0,0,0,0,0,29,5,39,0,7,0,0,0,0,2,5,0,0,0,0,0,0,0,1,6,0.2,87%,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
