,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Lachlan_Coote_10,595,10,1067,1,Fullback,80:00,0,0,0,0,0,0,0,29,13,114,58,20,0,1,1,0,2,0,0,0,1,2,0,0,2,41,56,3.15,50%,3,3,0,0,1,5,156,1,2,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,1067,2,Winger,80:00,0,0,0,0,0,0,0,22,16,187,140,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,0.25,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,1067,3,Centre,80:00,0,0,0,0,0,0,0,41,17,150,0,56,0,0,1,0,3,1,0,0,0,0,0,0,0,2,19,0.12,93.3%,14,1,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1067,4,Centre,80:00,0,0,0,0,0,0,0,35,16,172,0,60,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,0.12,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1067,5,Winger,80:00,4,1,0,0,0,0,0,35,16,142,11,54,1,0,0,0,2,0,0,0,0,0,0,0,0,2,22,0.12,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,1067,6,Five-Eighth,80:00,0,0,0,0,0,0,0,32,10,82,0,26,0,0,0,0,0,0,0,0,0,0,0,1,3,27,38,2.7,100%,20,0,0,0,0,3,57,0,0,2,0,0,0,0,2,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,1067,7,Halfback,80:00,8,1,1,2,1,66.67%,0,64,21,166,0,22,0,0,0,0,1,0,0,0,0,0,0,3,4,50,74,2.38,86.7%,13,2,0,0,0,14,408,2,2,3,0,3,0,0,0,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1067,8,Prop,43:00,0,0,0,0,0,0,0,30,9,95,18,27,0,0,0,0,0,7,0,0,0,0,0,0,0,7,15,0.78,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
25,Jake_Granville_10,265,10,1067,9,Hooker,44:00,0,0,0,0,0,0,0,32,6,51,0,9,0,0,0,0,0,0,0,0,6,51,0,0,4,64,67,10.67,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
26,James_Tamou_10,1770,10,1067,10,Prop,46:00,0,0,0,0,0,0,0,54,10,131,33,49,0,0,0,0,2,8,0,0,0,0,0,1,1,1,12,0.1,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
27,Gavin_Cooper_10,264,10,1067,11,2nd Row,80:00,0,0,0,0,0,0,0,44,13,113,0,56,0,0,0,0,2,13,0,0,0,0,0,1,0,0,15,0,89.2%,33,4,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,1067,12,2nd Row,80:00,0,0,0,0,0,0,0,33,9,64,0,30,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.11,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,1067,13,Lock,47:00,0,0,0,0,0,0,0,35,15,158,0,62,0,0,0,0,0,15,0,0,0,0,0,0,0,3,18,0.2,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
30,John_Asiata_10,267,10,1067,15,Interchange,27:00,0,0,0,0,0,0,0,17,5,47,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0.8,89.5%,17,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Scott_Bolton_10,276,10,1067,16,Interchange,37:00,0,0,0,0,0,0,0,31,8,92,10,42,0,0,0,0,0,7,0,0,0,0,0,0,0,4,12,0.5,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
32,Ben_Hannant_10,2153,10,1067,17,Interchange,38:00,0,0,0,0,0,0,0,38,13,146,47,44,0,0,0,0,0,10,0,0,0,0,0,1,0,2,15,0.15,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
33,Ray_Thompson_10,1768,10,1067,23,Interchange,36:00,0,0,0,0,0,0,0,19,2,4,0,2,0,0,0,0,0,0,0,0,2,4,0,0,2,54,55,27,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
