,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Paul_Gallen_4,477,4,998,13,Lock,70:00,0,0,0,0,0,0,0,56,22,205,0,91,0,0,0,0,2,21,0,0,0,0,0,3,1,3,25,0.14,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70:00,0
13,Jayson_Bukuya_4,475,4,998,14,Interchange,33:00,0,0,0,0,0,0,0,31,4,63,0,29,0,0,0,0,2,4,0,0,0,0,0,0,0,1,7,0.25,95.2%,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
14,Ben_Barba_4,2154,4,998,15,Interchange,32:00,4,1,0,0,0,0,0,24,8,38,8,7,0,0,0,0,4,0,0,0,0,0,0,0,1,2,11,0.25,50%,1,1,0,0,3,2,33,0,0,1,0,0,0,0,0,0,1,0,0,0,32:00,0
15,David_Fifita_4,2156,4,998,16,Interchange,19:00,0,0,0,0,0,0,0,17,3,32,12,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.33,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
16,Chris_Heighington_4,1836,4,998,20,Interchange,36:00,0,0,0,0,0,0,0,34,9,93,0,43,0,0,0,0,0,9,0,0,0,0,0,1,1,2,11,0.22,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
17,Justin_Hunt_14,2295,14,998,2,Fullback,80:00,0,0,0,0,0,0,0,28,20,185,85,46,0,0,0,0,3,0,0,0,1,6,0,0,4,4,26,0.2,50%,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Charly_Runciman_14,2021,14,998,19,Winger,80:00,8,2,0,0,0,0,0,53,11,124,18,31,2,0,0,0,3,2,0,0,3,18,0,0,0,3,15,0.27,80%,12,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,998,3,Centre,80:00,0,0,0,0,0,0,0,35,11,101,0,26,0,0,0,0,1,0,0,0,2,23,0,0,2,3,16,0.27,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,998,4,Centre,80:00,0,0,0,0,0,0,0,30,12,115,0,30,0,1,1,0,1,2,0,0,0,0,0,0,0,5,16,0.42,79.2%,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,998,5,Winger,80:00,0,0,0,0,0,0,0,34,15,152,0,45,0,0,0,0,0,0,0,0,3,31,0,1,3,6,20,0.4,90%,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,998,6,Five-Eighth,80:00,0,0,0,2,0,0,0,37,7,63,0,15,0,1,1,0,1,0,0,0,0,0,0,1,2,28,44,4,73.3%,11,4,0,0,0,10,339,0,1,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Drew_Hutchison_14,2301,14,998,23,Halfback,80:00,0,0,0,0,0,0,0,19,4,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,25,33,6.25,76.5%,26,7,1,0,0,5,147,0,2,0,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,998,8,Prop,42:00,0,0,0,0,0,0,0,50,13,126,16,55,0,0,0,0,1,12,0,0,0,0,0,0,1,0,13,0,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42:00,0
25,Mitch_Rein_14,1821,14,998,9,Hooker,61:00,0,0,0,0,0,0,0,42,2,22,0,6,0,0,0,0,2,1,0,0,1,10,0,0,4,58,56,29,80.9%,38,3,6,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
26,Ben_Creagh_14,1822,14,998,10,Prop,59:00,0,0,0,0,0,0,0,46,11,106,0,32,1,0,0,0,2,11,0,0,0,0,0,0,1,3,14,0.27,82.6%,38,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,59:00,0
27,Will_Matthews_14,1962,14,998,11,2nd Row,80:00,0,0,0,0,0,0,0,48,5,41,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,3,11,0.6,87.3%,48,3,4,0,0,1,55,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Jake_Marketo_14,2244,14,998,16,2nd Row,80:00,0,0,0,0,0,0,0,35,12,101,0,37,0,0,0,0,0,12,0,0,0,0,0,0,0,1,13,0.08,86.1%,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Mike_Cooper_14,2184,14,998,13,Lock,70:00,0,0,0,0,0,0,0,64,14,130,0,49,0,1,0,0,3,13,0,0,0,0,0,0,1,12,24,0.86,97.7%,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
30,George_Rose_14,2231,14,998,14,Interchange,20:00,0,0,0,0,0,0,0,19,7,87,18,36,0,0,0,0,1,6,0,0,0,0,0,0,0,0,7,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
31,Heath_L'estrange_14,2241,14,998,17,Interchange,19:00,0,0,0,0,0,0,0,10,3,24,0,5,0,0,0,0,0,0,0,0,3,24,0,0,1,36,35,12,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,Nathan_Green_14,1977,14,998,21,Interchange,10:00,0,0,0,0,0,0,0,11,4,30,0,12,0,0,0,0,1,2,0,0,1,7,0,1,0,1,5,0.25,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
33,Mark_Ioane_14,2298,14,998,24,Interchange,39:00,0,0,0,0,0,0,0,29,3,22,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0.33,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
