,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Solomone_Kata_9,533,9,940,4,Centre,78:00,4,1,0,0,0,0,0,39,9,77,0,27,0,0,0,0,5,0,0,0,1,9,0,0,1,2,12,0.22,92.3%,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
21,Manu_Vatuvei_9,1742,9,940,5,Winger,53:00,4,1,0,0,0,0,0,21,6,61,0,22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,60%,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
22,Chad_Townsend_9,2209,9,940,6,Five-Eighth,78:00,0,0,0,0,0,0,0,59,14,112,0,38,0,1,1,0,5,0,0,0,2,22,0,0,7,23,36,1.64,90.3%,28,3,0,0,0,4,91,0,3,0,0,0,0,0,0,0,0,0,0,0,78:00,0
23,Shaun_Johnson_9,534,9,940,7,Halfback,78:00,8,1,1,4,1,40%,0,59,7,62,0,2,2,0,1,0,2,0,0,0,0,0,0,0,4,41,54,5.86,75%,12,2,2,0,0,14,291,0,5,3,0,2,0,0,1,0,0,0,0,0,78:00,0
24,Jacob_Lillyman_9,1749,9,940,8,Prop,68:00,0,0,0,0,0,0,0,32,12,109,15,34,0,0,0,0,2,11,0,0,0,0,0,0,0,3,15,0.25,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68:00,0
25,Thomas_Leuluai_9,1743,9,940,9,Hooker,60:00,0,0,0,0,0,0,0,38,6,37,0,13,0,0,0,0,1,1,0,0,4,24,0,0,1,70,72,11.67,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
26,Ben_Matulino_9,1746,9,940,10,Prop,50:00,0,0,0,0,0,0,0,35,12,100,14,35,0,0,0,0,0,11,0,0,0,0,0,3,0,1,13,0.08,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
27,Bodene_Thompson_9,2099,9,940,11,2nd Row,78:00,0,0,0,0,0,0,0,51,13,117,0,43,0,0,0,0,1,12,0,0,0,0,0,0,0,2,14,0.15,94.9%,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
28,Ryan_Hoffman_9,2098,9,940,12,2nd Row,78:00,0,0,0,0,0,0,0,40,12,143,0,65,0,0,0,0,1,12,0,0,0,0,0,1,0,1,15,0.08,90.9%,30,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78:00,0
29,Simon_Mannering_9,590,9,940,13,Lock,78:00,0,0,0,0,0,0,0,67,16,113,0,35,0,0,0,0,2,16,0,0,0,0,0,4,2,7,23,0.44,100%,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78:00,0
30,Nathan_Friend_9,1931,9,940,14,Interchange,18:00,0,0,0,0,0,0,0,10,3,8,0,1,0,0,0,0,0,0,0,0,3,8,0,0,2,31,34,10.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18:00,0
31,Dominique_Peyroux_9,2004,9,940,15,Interchange,25:00,0,0,0,0,0,0,0,6,2,16,0,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
32,Sam_Lisone_9,537,9,940,16,Interchange,32:00,0,0,0,0,0,0,0,19,10,79,0,19,0,0,0,0,1,9,0,0,0,0,0,0,0,6,15,0.6,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
33,Albert_Vete_9,601,9,940,18,Interchange,31:00,0,0,0,0,0,0,0,33,10,105,12,37,0,0,0,0,2,9,0,0,0,0,0,1,2,1,11,0.1,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
