,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Shaun_Lane_3,2288,3,990,11,2nd Row,80:00,4,1,0,0,0,0,0,82,14,166,0,89,1,1,1,0,5,13,0,0,0,0,0,2,1,1,14,0.07,86.5%,32,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Frank_Pritchard_3,1923,3,990,12,2nd Row,56:00,0,0,0,0,0,0,0,39,17,163,0,58,1,0,0,0,1,13,0,0,0,0,0,0,2,5,18,0.29,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
12,Greg_Eastwood_3,538,3,990,13,Lock,56:00,0,0,0,0,0,0,0,26,9,84,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,81.2%,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
13,Sam_Kasiano_3,1969,3,990,14,Interchange,32:00,0,0,0,0,0,0,0,19,6,66,0,31,0,1,1,0,0,6,0,0,0,0,0,1,3,3,9,0.5,73.7%,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
14,Lloyd_Perrett_3,2144,3,990,15,Interchange,38:00,0,0,0,0,0,0,0,32,13,129,0,52,0,0,0,0,0,12,0,0,0,0,0,2,0,3,16,0.23,94.4%,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
15,Tim_Browne_3,1764,3,990,16,Interchange,24:00,0,0,0,0,0,0,0,29,11,125,22,58,0,0,0,0,1,10,0,0,0,0,0,0,2,0,11,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
16,Josh_Reynolds_3,1757,3,990,17,Interchange,13:00,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,66.7%,4,1,1,0,0,3,135,0,0,1,0,0,1,0,0,0,0,0,0,0,13:00,0
17,Cameron_Munster_7,175,7,990,1,Fullback,80:00,0,0,0,0,0,0,0,39,22,185,57,67,0,1,0,0,4,1,0,0,2,15,0,1,4,16,37,0.73,71.4%,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Marika_Koroibete_7,2181,7,990,18,Winger,80:00,4,1,0,0,0,0,0,49,20,235,36,68,2,0,0,0,2,0,0,0,2,11,0,1,0,2,22,0.1,75%,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,990,3,Centre,80:00,0,0,0,0,0,0,0,31,14,128,0,54,0,0,0,0,1,0,0,0,7,71,0,0,0,8,25,0.57,82.6%,19,4,0,0,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Hymel_Hunt_7,2289,7,990,22,Centre,80:00,0,0,0,0,0,0,0,23,5,34,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,0.6,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Richard_Kennar_7,2284,7,990,5,Winger,80:00,0,0,0,0,0,0,0,24,13,92,35,39,0,0,0,0,3,0,0,0,3,13,0,0,0,1,17,0.08,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Green_7,2182,7,990,6,Five-Eighth,80:00,0,0,0,0,0,0,0,42,8,59,0,13,0,1,1,0,0,0,0,0,0,0,0,0,14,31,44,3.88,96.2%,25,0,1,0,0,7,108,2,2,2,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hampton_7,2018,7,990,7,Halfback,80:00,0,0,0,0,0,0,0,60,5,78,0,19,1,0,0,0,5,0,0,0,0,0,0,0,6,18,34,3.6,90%,27,2,1,0,1,10,243,0,2,3,0,1,1,0,0,0,1,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,990,8,Prop,72:00,0,0,0,0,0,0,0,77,17,189,19,60,0,0,0,0,0,15,0,0,0,0,0,2,2,3,19,0.18,98.2%,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
25,Cameron_Smith_7,159,7,990,9,Hooker,80:00,0,0,0,1,0,0,0,67,5,40,0,8,0,0,0,0,1,0,0,0,5,40,0,1,8,111,110,22.2,96.7%,58,1,1,0,0,3,91,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
26,Tim_Glasby_7,541,7,990,10,Prop,32:00,0,0,0,0,0,0,0,30,5,52,0,14,0,0,0,0,2,5,0,0,0,0,0,0,0,0,5,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
27,Kevin_Proctor_7,1924,7,990,11,2nd Row,64:00,0,0,0,0,0,0,0,50,8,97,0,44,0,0,0,0,2,8,0,0,0,0,0,0,1,1,9,0.12,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
28,Tohu_Harris_7,1808,7,990,12,2nd Row,70:00,0,0,0,0,0,0,0,47,13,94,0,34,0,0,0,0,1,12,0,0,1,6,0,2,4,3,18,0.23,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70:00,0
29,Dale_Finucane_7,161,7,990,13,Lock,60:00,0,0,0,0,0,0,0,41,10,94,0,33,0,1,0,0,1,10,0,0,0,0,0,0,1,3,13,0.3,85.4%,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:00,0
30,Ryan_Hinchcliffe_7,1809,7,990,14,Interchange,37:00,0,0,0,0,0,0,0,44,9,81,0,31,0,0,0,0,3,7,0,0,0,0,0,0,1,9,15,1,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37:00,0
31,Kenneath_Bromwich_7,168,7,990,15,Interchange,27:00,0,0,0,0,0,0,0,18,6,42,0,16,0,0,0,0,1,6,0,0,0,0,0,0,0,2,8,0.33,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
32,Felise_Kaufusi_7,162,7,990,17,Interchange,26:00,0,0,0,0,0,0,0,22,10,106,0,44,0,0,0,0,0,9,0,0,0,0,0,0,1,1,11,0.1,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
33,Jordan_Mclean_7,1994,7,990,19,Interchange,11:00,0,0,0,0,0,0,0,17,5,60,18,19,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
