,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Lachlan_Maranta_1,1700,1,934,1,Fullback,80:00,0,0,0,0,0,0,0,27,14,90,65,23,0,0,0,0,0,0,0,0,1,4,0,0,0,5,19,0.36,100%,5,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
1,Corey_Oates_1,20,1,934,2,Winger,80:00,0,0,0,0,0,0,0,31,11,117,18,57,0,0,0,0,4,1,0,0,1,14,0,0,0,3,15,0.27,77.8%,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
2,Justin_Hodges_1,1699,1,934,18,Centre,80:00,0,0,0,0,0,0,0,36,11,79,0,30,0,2,1,0,2,0,0,0,8,61,0,1,2,9,17,0.82,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Jack_Reed_1,1698,1,934,3,Centre,80:00,4,1,0,0,0,0,0,28,12,102,11,34,1,0,0,0,1,1,0,0,0,0,0,0,0,2,14,0.17,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Dale_Copley_1,2195,1,934,4,Winger,80:00,0,0,0,0,0,0,0,17,8,77,0,27,0,0,0,0,0,1,0,0,0,0,0,0,1,4,13,0.5,78.3%,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Anthony_Milford_1,19,1,934,6,Five-Eighth,80:00,8,2,0,0,0,0,0,71,12,206,0,39,1,0,0,0,2,1,0,0,1,13,0,2,6,17,34,1.42,93.8%,15,0,1,0,1,3,112,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Ben_Hunt_1,1704,1,934,7,Halfback,80:00,0,0,0,0,0,0,0,43,4,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,19,37,4.75,82.8%,24,3,2,0,0,12,476,0,4,0,0,0,0,0,1,0,0,0,0,0,80:00,0
7,Josh_Mcguire_1,501,1,934,8,Prop,62:00,4,1,0,0,0,0,0,59,13,152,49,28,0,0,0,0,0,7,0,0,0,0,0,0,2,3,17,0.23,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,62:00,0
8,Andrew_Mccullough_1,3,1,934,9,Hooker,80:00,0,0,0,0,0,0,0,70,9,77,0,29,0,0,0,0,1,2,0,0,7,56,0,0,3,76,81,8.44,94.5%,52,1,2,0,0,4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Adam_Blair_1,2055,1,934,10,Prop,43:00,0,0,0,0,0,0,0,22,10,82,7,33,0,0,0,0,0,9,0,0,0,0,0,0,0,1,12,0.1,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
10,Matt_Gillett_1,10,1,934,11,2nd Row,80:00,0,0,0,0,0,0,0,49,9,75,0,33,0,0,0,0,2,9,0,0,0,0,0,0,0,1,10,0.11,94.9%,37,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Sam_Thaiday_1,499,1,934,12,2nd Row,80:00,0,0,0,0,0,0,0,50,13,109,0,41,0,0,0,0,2,12,0,0,1,11,0,0,0,3,16,0.23,90.9%,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Corey_Parker_1,1703,1,934,13,Lock,76:00,12,0,2,3,4,85.71%,0,67,15,127,0,50,0,0,0,0,1,15,0,0,0,0,0,2,1,5,20,0.33,95%,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:00,0
13,Jarrod_Wallace_1,1972,1,934,14,Interchange,23:00,0,0,0,0,0,0,0,18,4,45,0,21,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
14,Francis_Molo_1,2268,1,934,15,Interchange,08:00,0,0,0,0,0,0,0,9,2,15,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
15,Mitchell_Dodds_1,1706,1,934,16,Interchange,13:00,0,0,0,0,0,0,0,13,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
16,Kodi_Nikorima_1,498,1,934,17,Interchange,15:00,0,0,0,0,0,0,0,26,1,26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,11,10,11,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
17,Reece_Robinson_11,2201,11,934,1,Fullback,80:00,0,0,0,0,0,0,0,35,15,190,110,59,0,0,0,0,5,0,0,0,3,31,0,0,1,23,37,1.53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Bureta_Faraimo_11,2261,11,934,2,Winger,79:00,12,3,0,0,0,0,0,62,17,147,42,40,3,0,0,0,2,1,0,0,3,31,0,2,0,6,23,0.35,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Will_Hopoate_11,2199,11,934,3,Centre,80:00,0,0,0,0,0,0,0,31,16,157,0,69,0,0,0,0,1,0,0,0,8,85,0,0,0,7,23,0.44,85.7%,18,3,0,0,0,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,934,4,Centre,80:00,0,0,0,0,0,0,0,16,8,60,0,22,0,0,0,0,0,1,0,0,1,5,0,2,0,6,13,0.75,83.3%,5,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,John_Folau_11,2243,11,934,5,Winger,80:00,0,0,0,0,0,0,0,15,8,66,23,25,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,85.7%,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Corey_Norman_11,550,11,934,6,Five-Eighth,80:00,0,0,0,0,0,0,0,49,15,123,0,36,0,2,2,0,1,0,0,0,0,0,0,1,1,45,63,3,81.8%,9,1,1,0,0,11,279,2,1,6,0,1,1,0,0,0,1,0,0,0,80:00,0
23,Chris_Sandow_11,1728,11,934,7,Halfback,80:00,4,0,2,3,0,66.67%,0,48,9,37,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,38,48,4.22,89.5%,17,1,1,0,0,7,200,1,2,0,1,2,1,0,1,0,0,0,0,0,80:00,0
24,Danny_Wicks_11,2194,11,934,16,Prop,44:00,0,0,0,0,0,0,0,37,11,121,29,51,0,0,0,0,0,9,0,0,0,0,0,0,2,2,13,0.18,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
25,Nathan_Peats_11,2134,11,934,9,Hooker,80:00,0,0,0,0,0,0,0,47,2,21,0,6,0,0,0,0,0,0,0,0,2,21,0,0,6,80,83,40,97.8%,45,0,1,0,0,1,40,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
26,Tim_Mannah_11,306,11,934,10,Prop,32:00,0,0,0,0,0,0,0,32,7,62,0,29,0,0,0,0,1,7,0,0,0,0,0,0,1,0,7,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
27,Manu_Ma'u_11,298,11,934,11,2nd Row,80:00,0,0,0,0,0,0,0,43,19,164,0,77,0,0,0,0,2,19,0,0,0,0,0,1,1,3,20,0.16,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,David_Gower_11,295,11,934,12,2nd Row,68:00,0,0,0,0,0,0,0,47,12,107,11,27,1,0,0,0,1,9,0,0,0,0,0,1,0,4,15,0.33,96.7%,29,0,1,0,0,1,20,0,0,1,0,0,1,0,0,0,1,0,0,0,68:00,0
29,Anthony_Watmough_11,2202,11,934,13,Lock,57:00,0,0,0,0,0,0,0,34,8,72,0,27,0,0,0,0,0,8,0,0,0,0,0,1,1,1,9,0.12,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,57:00,0
30,Joseph_Paulo_11,1735,11,934,15,Interchange,48:00,0,0,0,0,0,0,0,35,16,163,0,37,0,0,0,0,0,10,0,0,0,0,0,0,2,20,30,1.25,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
31,Peni_Terepo_11,302,11,934,17,Interchange,36:00,0,0,0,0,0,0,0,34,16,163,13,72,0,0,0,0,1,15,0,0,0,0,0,0,0,2,17,0.12,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
32,Richie_Fa'aoso_11,2267,11,934,18,Interchange,24:00,0,0,0,0,0,0,0,19,9,94,28,29,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.11,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Pauli_Pauli_11,2269,11,934,22,Interchange,14:00,0,0,0,0,0,0,0,12,2,20,0,6,0,0,0,0,1,2,0,0,0,0,0,1,0,4,6,2,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
