,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Jarrod_Croker_2,41,2,879,3,Centre,80:00,8,0,3,4,1,80%,0,36,10,70,0,24,0,1,1,0,0,0,0,0,2,4,0,0,0,3,13,0.3,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Edrick_Lee_2,1895,2,879,4,Centre,80:00,0,0,0,0,0,0,0,17,5,43,0,17,0,0,0,0,1,0,0,0,2,15,0,0,0,6,11,1.2,76.2%,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,879,5,Winger,57:00,4,1,0,0,0,0,0,42,6,84,21,10,2,0,0,0,5,0,0,0,2,24,0,0,0,1,9,0.17,71.4%,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
22,Blake_Austin_2,560,2,879,6,Five-Eighth,80:00,0,0,0,0,0,0,0,28,7,50,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,34,3.43,87.5%,14,0,2,0,0,6,125,0,1,1,0,2,0,0,2,0,0,0,0,0,80:00,0
23,Mitchell_Cornish_2,2227,2,879,7,Halfback,80:00,0,0,0,0,0,0,0,27,3,31,0,14,0,0,0,0,1,1,0,0,0,0,0,0,5,30,40,10,83.3%,10,1,1,0,0,8,304,0,3,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Iosia_Soliola_2,50,2,879,12,Prop,80:00,0,0,0,0,0,0,0,45,15,116,0,47,0,0,0,0,0,15,0,0,0,0,0,0,4,3,21,0.2,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
25,Josh_Hodgson_2,55,2,879,9,Hooker,54:00,0,0,0,0,0,0,0,25,5,40,0,5,0,0,0,0,0,2,0,0,3,23,0,0,1,62,68,12.4,89.3%,25,2,1,0,0,2,59,0,0,1,0,0,0,0,1,0,1,0,0,0,54:00,0
26,Dane_Tilse_2,1795,2,879,10,Prop,46:00,0,0,0,0,0,0,0,32,15,104,19,31,0,0,0,0,0,12,0,0,0,0,0,0,2,2,16,0.13,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
27,Josh_Papalii_2,56,2,879,11,2nd Row,53:00,0,0,0,0,0,0,0,36,13,120,0,62,0,0,0,0,1,13,0,0,0,0,0,1,4,1,14,0.08,87.5%,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
28,Jarrad_Kennedy_2,2015,2,879,18,2nd Row,80:00,0,0,0,0,0,0,0,21,6,51,9,23,0,0,0,0,0,5,0,0,0,0,0,0,0,3,10,0.5,77.4%,24,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,879,13,Lock,65:00,0,0,0,0,0,0,0,53,13,77,0,32,0,1,0,0,2,13,0,0,0,0,0,3,1,1,14,0.08,88%,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,65:00,0
30,Josh_Mccrone_2,1792,2,879,14,Interchange,27:00,0,0,0,0,0,0,0,14,4,17,0,3,0,0,0,0,0,0,0,0,4,17,0,0,1,36,35,9,93.8%,15,1,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Frank-paul_Nuuausala_2,2145,2,879,15,Interchange,36:00,0,0,0,0,0,0,0,25,12,101,0,34,0,0,0,0,0,10,0,0,0,0,0,0,1,4,14,0.33,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
32,Paul_Vaughan_2,1965,2,879,16,Interchange,54:00,0,0,0,0,0,0,0,38,13,117,31,44,0,0,0,0,0,10,0,0,0,0,0,1,0,0,13,0,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
33,Luke_Bateman_2,58,2,879,19,Interchange,15:00,0,0,0,0,0,0,0,10,5,42,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
