,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Lachlan_Burr_5,2213,5,1055,13,Lock,46:00,0,0,0,0,0,0,0,28,9,74,0,25,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,85.3%,29,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
13,Kalifa_Faifai Loa_5,2294,5,1055,5,Interchange,43:00,0,0,0,0,0,0,0,22,5,46,0,16,0,0,0,0,0,1,0,0,2,16,0,1,0,3,8,0.6,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
14,Luke_Douglas_5,1847,5,1055,8,Interchange,59:00,0,0,0,0,0,0,0,55,18,181,38,61,0,0,0,0,1,13,0,0,0,0,0,0,1,10,27,0.56,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
15,Nathaniel_Peteru_5,2086,5,1055,16,Interchange,30:00,0,0,0,0,0,0,0,24,8,90,38,31,0,0,0,0,1,5,0,0,0,0,0,0,0,2,10,0.25,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
16,Kierran_Moseley_5,2211,5,1055,17,Interchange,50:00,0,0,0,0,0,0,0,20,5,40,0,11,0,0,0,0,0,2,0,0,2,12,0,0,1,49,51,9.8,84.8%,28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50:00,0
17,Josh_Dugan_14,1990,14,1055,1,Fullback,80:00,0,0,0,0,0,0,0,42,15,163,45,56,0,1,0,0,5,0,0,0,2,25,0,2,4,5,23,0.33,72.7%,8,3,0,0,2,1,34,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Dylan_Farrell_14,2230,14,1055,2,Winger,80:00,0,0,0,0,0,0,0,20,6,55,6,17,0,0,0,0,1,0,0,0,0,0,0,1,1,2,8,0.33,91.7%,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,1055,3,Centre,80:00,0,0,0,0,0,0,0,44,7,84,0,31,0,0,0,0,4,0,0,0,1,12,0,1,0,2,11,0.29,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,1055,4,Centre,80:00,0,0,0,0,0,0,0,7,8,78,0,34,0,0,0,0,1,0,0,0,1,7,0,0,0,8,12,1,50%,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1055,5,Winger,80:00,0,0,0,0,0,0,0,20,13,119,18,28,0,0,0,0,1,0,0,0,2,14,0,0,1,4,19,0.31,75%,6,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1055,6,Five-Eighth,80:00,14,1,4,4,1,83.33%,0,39,8,109,0,3,0,0,0,0,2,0,0,0,0,0,0,1,3,28,42,3.5,54.5%,12,7,3,0,0,6,113,1,2,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,1055,7,Halfback,80:00,4,1,0,0,0,0,0,48,8,66,0,10,2,0,0,0,3,0,0,0,0,0,0,0,5,31,48,3.88,66.7%,12,2,4,0,1,9,163,1,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,1055,8,Prop,52:00,0,0,0,0,0,0,0,54,16,161,0,81,0,0,0,0,3,16,0,0,0,0,0,2,0,0,17,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52:00,0
25,Mitch_Rein_14,1821,14,1055,9,Hooker,65:00,4,1,0,0,0,0,0,58,4,23,0,0,1,0,0,0,3,0,0,0,4,23,0,1,7,81,84,20.25,90.2%,37,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,65:00,0
26,Mike_Cooper_14,2184,14,1055,10,Prop,58:00,4,1,0,0,0,0,0,62,12,118,34,31,1,0,0,0,4,9,0,0,0,0,0,1,0,1,13,0.08,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
27,Tyson_Frizell_14,407,14,1055,11,2nd Row,80:00,0,0,0,0,0,0,0,61,14,138,0,49,0,0,0,0,5,12,0,0,1,20,0,0,0,2,16,0.14,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joel_Thompson_14,2069,14,1055,12,2nd Row,49:00,0,0,0,0,0,0,0,18,6,55,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
29,Trent_Merrin_14,1825,14,1055,13,Lock,53:00,0,0,0,0,0,0,0,63,16,141,15,48,0,0,0,0,5,15,0,0,0,0,0,3,0,3,19,0.19,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
30,Ben_Creagh_14,1822,14,1055,14,Interchange,35:00,0,0,0,0,0,0,0,29,8,80,20,25,0,0,0,0,1,6,0,0,0,0,0,1,0,2,9,0.25,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
31,Mark_Ioane_14,2298,14,1055,15,Interchange,10:00,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
32,Craig_Garvey_14,2024,14,1055,16,Interchange,15:00,0,0,0,0,0,0,0,10,4,25,0,10,0,0,0,0,1,1,0,0,3,25,0,0,6,16,20,4,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:00,0
33,Jack_De Belin_14,483,14,1055,17,Interchange,63:00,0,0,0,0,0,0,0,31,12,125,18,41,0,0,0,0,1,10,0,0,0,0,0,0,2,5,16,0.42,83.9%,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63:00,0
