,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Ken_Maumalo_9,241,9,947,21,Winger,85:00,0,0,0,0,0,0,0,18,14,119,1,44,0,0,0,0,2,1,0,0,0,0,0,0,0,1,15,0.07,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Chad_Townsend_9,2209,9,947,6,Five-Eighth,85:00,1,0,0,0,0,0,1,49,6,46,0,5,0,1,1,0,0,0,0,0,0,0,0,0,3,30,43,5,84.4%,27,3,2,0,0,9,247,0,5,0,0,1,0,0,1,0,0,0,0,0,85:00,0
23,Shaun_Johnson_9,534,9,947,7,Halfback,85:00,8,1,2,2,0,100%,0,74,10,66,0,2,0,1,0,0,5,0,0,0,0,0,0,1,13,44,58,4.4,78.3%,18,1,4,0,0,13,439,2,2,1,0,2,0,0,0,0,0,0,0,0,85:00,0
24,Jacob_Lillyman_9,1749,9,947,8,Prop,59:00,0,0,0,0,0,0,0,48,19,151,11,52,0,0,0,0,0,18,0,0,0,0,0,1,0,1,20,0.05,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Thomas_Leuluai_9,1743,9,947,9,Hooker,24:00,0,0,0,0,0,0,0,21,4,38,0,6,0,0,0,0,1,1,0,0,3,31,0,1,1,37,40,9.25,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
26,Ben_Matulino_9,1746,9,947,10,Prop,46:00,0,0,0,0,0,0,0,49,20,164,16,54,0,0,0,0,1,18,0,0,0,0,0,4,1,4,23,0.2,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
27,Bodene_Thompson_9,2099,9,947,11,2nd Row,85:00,4,1,0,0,0,0,0,72,12,129,0,44,1,0,0,0,5,11,0,0,0,0,0,0,0,3,14,0.25,97.2%,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
28,Ryan_Hoffman_9,2098,9,947,12,2nd Row,03:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
29,Simon_Mannering_9,590,9,947,13,Lock,85:00,0,0,0,0,0,0,0,71,19,170,0,76,0,0,0,0,1,17,0,0,0,0,0,1,3,5,22,0.26,98.1%,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
30,Nathan_Friend_9,1931,9,947,14,Interchange,61:00,0,0,0,0,0,0,0,49,5,47,0,25,0,0,0,0,2,0,0,0,5,47,0,0,3,86,90,17.2,92.9%,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
31,Sione_Lousi_9,2272,9,947,15,Interchange,66:00,0,0,0,0,0,0,0,37,8,66,0,30,0,0,0,0,0,7,0,0,0,0,0,1,1,3,10,0.38,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
32,Sam_Lisone_9,537,9,947,16,Interchange,39:00,0,0,0,0,0,0,0,31,8,52,11,10,0,0,0,0,0,6,0,0,0,0,0,0,0,4,12,0.5,96.4%,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
33,Albert_Vete_9,601,9,947,17,Interchange,34:00,0,0,0,0,0,0,0,26,11,119,18,46,0,0,0,0,1,8,0,0,2,25,0,0,0,0,11,0,76.9%,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
