,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Brett_Stewart_6,1708,6,983,1,Fullback,80:00,0,0,0,0,0,0,0,11,14,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,0.79,62.5%,5,2,1,0,2,2,15,0,0,2,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,983,2,Winger,80:00,0,0,0,0,0,0,0,31,17,188,28,87,0,1,1,0,3,0,0,0,1,12,0,0,1,2,18,0.12,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Peta_Hiku_6,1955,6,983,3,Centre,80:00,4,1,0,2,0,0,0,30,11,94,0,24,1,0,0,0,3,0,0,0,0,0,0,1,1,8,16,0.73,60%,12,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,983,4,Centre,80:00,4,1,0,0,0,0,0,32,15,157,0,61,1,0,0,0,2,0,0,0,1,24,0,0,2,10,21,0.67,42.9%,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Tom_Trbojevic_6,151,6,983,5,Winger,80:00,0,0,0,0,0,0,0,6,14,97,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0.14,42.9%,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,983,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,14,126,9,32,0,0,0,0,3,0,0,0,0,0,0,0,10,54,68,3.86,76.9%,10,3,0,1,1,6,164,0,2,0,0,2,0,0,1,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,983,7,Halfback,80:00,0,0,0,0,0,0,0,59,9,47,0,10,0,1,1,0,4,0,0,0,0,0,0,1,3,37,54,4.11,90%,27,3,0,0,0,11,270,0,3,3,0,0,1,0,2,0,0,0,0,0,80:00,0
24,Jake_Trbojevic_6,512,6,983,8,Prop,46:00,0,0,0,0,0,0,0,46,12,116,0,47,0,0,0,0,2,12,0,0,0,0,0,0,1,3,15,0.25,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
25,Matt_Ballin_6,1714,6,983,9,Hooker,80:00,0,0,0,0,0,0,0,51,5,40,0,17,0,0,0,0,1,0,0,0,5,40,0,0,4,110,115,22,88.9%,48,4,2,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Luke_Burgess_6,2208,6,983,10,Prop,43:00,0,0,0,0,0,0,0,37,12,102,11,33,0,0,0,0,0,9,0,0,0,0,0,1,4,4,14,0.33,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
27,Feleti_Mateo_6,2206,6,983,11,2nd Row,80:00,0,0,0,0,0,0,0,53,21,156,0,65,0,0,0,0,1,19,0,0,0,0,0,4,7,13,32,0.62,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Tom_Symonds_6,1899,6,983,12,2nd Row,51:00,0,0,0,0,0,0,0,34,9,63,0,18,0,0,0,0,1,8,0,0,0,0,0,1,2,7,15,0.78,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
29,Dunamis_Lui_6,2207,6,983,13,Lock,49:00,0,0,0,0,0,0,0,31,13,117,0,46,0,0,0,0,2,13,0,0,0,0,0,0,0,2,15,0.15,84.6%,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
30,James_Hasson_6,1979,6,983,14,Interchange,34:00,0,0,0,0,0,0,0,13,8,55,10,16,0,0,0,0,0,7,0,0,0,0,0,0,0,2,12,0.25,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34:00,0
31,Josh_Starling_6,2254,6,983,16,Interchange,31:00,0,0,0,0,0,0,0,15,6,64,19,21,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
32,Ligi_Sao_6,2032,6,983,17,Interchange,37:00,0,0,0,0,0,0,0,18,10,81,0,38,0,0,0,0,1,10,0,0,0,0,0,1,0,2,12,0.2,76%,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37:00,0
33,Justin_Horo_6,1717,6,983,18,Interchange,29:00,0,0,0,0,0,0,0,21,7,69,0,29,0,0,0,0,0,6,0,0,0,0,0,0,1,2,9,0.29,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
