,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,977,11,2nd Row,80:00,0,0,0,0,0,0,0,44,10,100,0,52,0,0,0,0,1,10,0,0,0,0,0,0,0,3,13,0.3,87.2%,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Iosia_Soliola_2,50,2,977,12,2nd Row,80:00,0,0,0,0,0,0,0,43,8,60,0,17,0,0,0,0,0,6,0,0,0,0,0,1,0,7,14,0.88,93.5%,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Shaun_Fensom_2,1797,2,977,13,Lock,61:00,0,0,0,0,0,0,0,48,11,86,0,34,0,0,0,0,0,11,0,0,0,0,0,0,1,0,11,0,95.8%,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
13,Kurt_Baptiste_2,2146,2,977,14,Interchange,30:00,0,0,0,0,0,0,0,21,1,13,0,1,0,0,0,0,0,0,0,0,1,13,0,0,3,28,29,28,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
14,Jarrad_Kennedy_2,2015,2,977,15,Interchange,19:00,0,0,0,0,0,0,0,18,4,33,0,16,0,0,0,0,0,4,0,0,0,0,0,0,1,0,4,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
15,Frank-paul_Nuuausala_2,2145,2,977,16,Interchange,35:00,0,0,0,0,0,0,0,27,5,51,0,18,0,0,0,0,0,5,0,0,0,0,0,1,0,2,7,0.4,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
16,Shannon_Boyd_2,2078,2,977,17,Interchange,40:00,0,0,0,0,0,0,0,36,9,102,39,48,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,40:00,0
17,Lachlan_Coote_10,595,10,977,1,Fullback,80:00,0,0,0,0,0,0,0,38,15,82,44,17,0,1,1,0,4,0,0,0,0,0,0,0,1,30,48,2,70%,7,3,0,0,4,6,139,1,2,1,0,1,0,0,0,0,0,0,0,0,80:00,0
18,Matthew_Wright_10,2219,10,977,2,Winger,80:00,4,1,0,0,0,0,0,38,10,113,0,42,0,0,0,0,4,1,0,0,0,0,0,0,0,3,14,0.3,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,977,3,Centre,80:00,0,0,0,0,0,0,0,27,14,114,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,1,14,0.07,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,977,4,Centre,80:00,0,0,0,0,0,0,0,35,17,169,4,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,977,5,Winger,80:00,4,1,0,0,0,0,0,24,13,123,13,55,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0.08,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Rory_Kostjasyn_10,1773,10,977,14,Five-Eighth,80:00,0,0,0,0,0,0,0,24,1,9,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,20,21,20,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,977,7,Halfback,80:00,9,0,2,3,2,80%,1,65,15,79,0,17,0,0,1,0,2,0,0,0,2,14,1,0,5,46,73,3.07,82.4%,14,2,1,0,1,17,500,2,1,3,0,2,0,0,1,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,977,8,Prop,47:00,0,0,0,0,0,0,0,36,14,154,29,63,0,0,0,0,2,11,0,0,0,0,0,1,1,3,17,0.21,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
25,Jake_Granville_10,265,10,977,9,Hooker,67:00,0,0,0,0,0,0,0,61,10,92,0,3,1,0,1,0,2,0,0,0,10,92,0,0,5,106,106,10.6,94.7%,36,0,2,0,0,2,38,0,0,1,0,0,0,0,0,0,0,0,0,0,67:00,0
26,James_Tamou_10,1770,10,977,10,Prop,51:00,0,0,0,0,0,0,0,42,19,198,53,62,0,0,0,0,1,16,0,0,0,0,0,0,0,2,22,0.11,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51:00,0
27,Gavin_Cooper_10,264,10,977,11,2nd Row,80:00,4,1,0,0,0,0,0,58,15,143,0,72,1,0,0,0,2,15,0,0,0,0,0,0,0,7,22,0.47,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,977,12,2nd Row,80:00,0,0,0,0,0,0,0,37,10,98,0,48,0,0,0,0,1,10,0,0,0,0,0,0,0,1,12,0.1,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,977,13,Lock,57:00,0,0,0,0,0,0,0,35,18,166,0,69,0,0,0,0,0,18,0,0,0,0,0,0,0,4,22,0.22,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57:00,0
30,John_Asiata_10,267,10,977,15,Interchange,35:00,0,0,0,0,0,0,0,13,6,46,15,16,0,0,0,0,0,2,0,0,0,0,0,0,1,6,9,1,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
31,Ben_Hannant_10,2153,10,977,16,Interchange,31:00,0,0,0,0,0,0,0,33,14,111,0,44,0,0,0,0,1,14,0,0,0,0,0,1,0,0,14,0,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
32,Sam_Hoare_10,619,10,977,17,Interchange,18:00,0,0,0,0,0,0,0,16,6,58,26,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
33,Robert_Lui_10,1939,10,977,20,Interchange,13:00,0,0,0,0,0,0,0,8,4,32,0,9,0,0,0,0,0,0,0,0,4,32,0,0,1,21,23,5.25,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
