,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bodene_Thompson_9,2099,9,903,11,2nd Row,80:00,0,0,0,0,0,0,0,54,8,42,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,0,8,0,91.8%,56,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Ryan_Hoffman_9,2098,9,903,12,2nd Row,80:00,0,0,0,0,0,0,0,42,16,143,0,65,0,0,0,0,1,16,0,0,0,0,0,2,1,2,18,0.12,84.4%,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Simon_Mannering_9,590,9,903,13,Lock,75:00,0,0,0,0,0,0,0,72,14,117,0,41,0,0,0,0,1,14,0,0,0,0,0,2,3,7,20,0.5,96.4%,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
13,Nathan_Friend_9,1931,9,903,14,Interchange,26:00,0,0,0,0,0,0,0,23,4,23,0,5,0,0,0,0,0,1,0,0,2,14,0,0,5,38,41,9.5,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26:00,0
14,Ben_Henry_9,1908,9,903,15,Interchange,08:00,0,0,0,0,0,0,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,2,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,08:00,0
15,Sam_Lisone_9,537,9,903,16,Interchange,24:00,0,0,0,0,0,0,0,18,6,54,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
16,Albert_Vete_9,601,9,903,17,Interchange,30:00,0,0,0,0,0,0,0,20,9,86,0,32,0,0,0,0,0,9,0,0,0,0,0,0,2,1,10,0.11,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
17,Jordan_Kahu_1,497,1,903,1,Fullback,80:00,0,0,0,0,0,0,0,28,11,89,6,41,0,1,1,0,0,0,0,0,1,8,0,0,0,3,17,0.27,66.7%,6,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,903,2,Winger,80:00,4,1,0,0,0,0,0,40,12,98,6,46,1,0,0,0,4,0,0,0,0,0,0,0,0,1,14,0.08,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,903,3,Centre,80:00,0,0,0,0,0,0,0,17,12,90,0,37,0,0,0,0,0,0,0,0,1,1,0,1,0,6,19,0.5,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,903,4,Centre,71:00,0,0,0,0,0,0,0,24,13,93,0,34,0,1,1,0,2,0,0,0,6,48,0,1,5,22,34,1.69,61.5%,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
21,Lachlan_Maranta_1,1700,1,903,5,Winger,80:00,4,1,0,0,0,0,0,31,16,137,14,50,1,0,0,0,1,2,0,0,0,0,0,0,2,1,18,0.06,50%,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,903,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,15,119,0,38,0,0,0,0,2,0,0,0,1,7,0,3,9,28,44,1.87,88.9%,8,0,1,0,0,5,79,0,0,3,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,903,7,Halfback,80:00,0,0,0,0,0,0,0,67,6,41,0,13,0,0,0,0,0,0,0,0,1,9,0,1,11,34,57,5.67,88.2%,30,2,2,0,0,19,703,3,3,2,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,903,8,Prop,38:00,0,0,0,0,0,0,0,44,16,142,52,61,0,0,0,0,2,12,0,0,0,0,0,0,1,2,18,0.12,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
25,Andrew_Mccullough_1,3,1,903,9,Hooker,31:00,4,1,0,0,0,0,0,53,4,25,0,6,0,0,0,0,0,1,0,0,3,14,0,0,2,93,96,23.25,91.8%,45,1,3,0,0,1,50,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
26,Adam_Blair_1,2055,1,903,10,Prop,24:00,0,0,0,0,0,0,0,10,7,64,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.43,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
27,Alex_Glenn_1,2,1,903,11,2nd Row,80:00,0,0,0,0,0,0,0,51,21,191,0,66,0,0,0,0,2,21,0,0,0,0,0,0,3,3,25,0.14,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,903,12,2nd Row,80:00,0,0,0,0,0,0,0,55,11,89,0,36,0,0,0,0,2,11,0,0,0,0,0,0,0,2,13,0.18,90%,45,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,903,13,Lock,69:00,8,0,3,4,1,80%,0,73,19,143,0,53,0,1,1,0,2,18,0,0,0,0,0,6,2,9,28,0.47,92.9%,26,0,2,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,69:00,0
30,Jarrod_Wallace_1,1972,1,903,14,Interchange,40:00,4,1,0,0,0,0,0,56,10,85,0,34,1,0,0,0,3,10,0,0,0,0,0,1,0,0,11,0,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,40:00,0
31,Joe_Ofahengaue_1,9,1,903,15,Interchange,19:00,0,0,0,0,0,0,0,18,3,28,0,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,Sam_Thaiday_1,499,1,903,16,Interchange,57:00,0,0,0,0,0,0,0,48,13,110,30,32,0,0,0,0,0,11,0,0,0,0,0,0,3,4,17,0.31,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
33,Kodi_Nikorima_1,498,1,903,17,Interchange,28:00,0,0,0,0,0,0,0,10,5,46,0,14,0,0,0,0,0,1,0,0,3,24,0,0,3,22,28,4.4,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
