,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Joseph_Tapine_8,2252,8,1052,15,Interchange,40:00,0,0,0,0,0,0,0,35,10,96,0,37,0,0,0,0,1,9,0,0,0,0,0,0,0,1,10,0.1,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
14,Clint_Newton_8,2277,8,1052,17,Interchange,43:00,0,0,0,0,0,0,0,32,6,47,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,4,10,0.67,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
15,Sam_Mataora_8,2178,8,1052,18,Interchange,17:00,0,0,0,0,0,0,0,17,5,40,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,3,8,0.6,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
16,Danny_Levi_8,191,8,1052,20,Interchange,28:00,0,0,0,0,0,0,0,22,2,36,0,8,0,0,0,0,1,0,0,0,2,36,0,0,2,47,47,23.5,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,Brett_Morris_3,491,3,1052,1,Fullback,80:00,0,0,0,0,0,0,0,27,16,125,50,53,0,0,0,0,2,0,0,0,4,32,0,1,2,17,34,1.06,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_3,2142,3,1052,2,Winger,80:00,4,1,0,0,0,0,0,51,13,217,0,44,0,1,0,0,4,1,0,0,1,8,0,1,1,2,16,0.15,100%,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1052,3,Centre,80:00,0,0,0,0,0,0,0,30,12,127,0,56,1,0,0,0,3,0,0,0,3,35,0,0,0,8,17,0.67,71.4%,10,3,1,0,0,2,34,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1052,4,Centre,80:00,6,1,1,1,0,100%,0,31,9,69,0,15,1,0,0,0,2,0,0,0,0,0,0,1,0,5,15,0.56,75%,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1052,5,Winger,80:00,0,0,0,0,0,0,0,31,12,117,3,36,1,0,0,0,2,0,0,0,5,38,0,1,1,12,23,1,90%,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Moses_Mbye_3,490,3,1052,6,Five-Eighth,80:00,2,0,1,2,0,50%,0,44,3,14,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,21,37,7,72%,18,2,5,0,1,14,379,1,3,1,0,1,1,0,0,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1052,7,Halfback,27:00,0,0,0,1,0,0,0,33,3,14,0,7,0,1,1,0,2,0,0,0,0,0,0,1,0,10,17,3.33,100%,9,0,0,0,1,4,148,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
24,Sam_Kasiano_3,1969,3,1052,8,Prop,36:00,0,0,0,0,0,0,0,36,12,72,0,26,0,0,0,0,1,10,0,0,0,0,0,4,0,3,13,0.25,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
25,Damien_Cook_3,2307,3,1052,9,Hooker,80:00,4,1,0,0,0,0,0,77,7,80,1,15,1,0,0,0,2,4,0,0,2,48,0,2,1,77,84,11,92.3%,48,2,2,0,1,1,53,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,1052,10,Prop,59:00,0,0,0,0,0,0,0,52,21,158,0,59,0,0,0,0,2,16,0,0,2,17,0,0,1,7,26,0.33,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
27,Josh_Jackson_3,67,3,1052,11,2nd Row,80:00,0,0,0,0,0,0,0,55,13,120,0,45,0,0,0,0,3,11,0,0,0,0,0,1,1,11,23,0.85,87%,40,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
28,Frank_Pritchard_3,1923,3,1052,12,2nd Row,80:00,4,1,0,0,0,0,0,68,17,153,0,47,1,1,0,0,3,11,0,0,1,19,0,3,6,11,24,0.65,89.7%,26,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
29,Greg_Eastwood_3,538,3,1052,13,Lock,31:00,0,0,0,0,0,0,0,19,6,48,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
30,Lloyd_Perrett_3,2144,3,1052,14,Interchange,17:00,0,0,0,0,0,0,0,10,4,35,9,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.25,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
31,Shaun_Lane_3,2288,3,1052,15,Interchange,53:00,0,0,0,0,0,0,0,35,6,58,0,32,0,0,0,0,2,6,0,0,0,0,0,2,0,1,7,0.17,84.2%,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
32,David_Klemmer_3,495,3,1052,16,Interchange,53:00,0,0,0,0,0,0,0,57,19,204,45,88,0,0,0,0,3,14,0,0,0,0,0,0,3,1,19,0.05,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
33,Tim_Browne_3,1764,3,1052,17,Interchange,44:00,0,0,0,0,0,0,0,44,9,105,0,60,0,0,0,0,1,9,0,0,0,0,0,0,0,0,10,0,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
