,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Beau_Scott_8,1866,8,966,11,2nd Row,68:00,0,0,0,0,0,0,0,29,5,52,0,32,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
11,Tariq_Sims_8,2258,8,966,12,2nd Row,80:00,0,0,0,0,0,0,0,42,9,95,0,43,0,0,0,0,0,8,0,0,1,11,0,1,0,2,10,0.22,91.9%,34,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jack_Stockwell_8,2104,8,966,13,Lock,12:00,0,0,0,0,0,0,0,8,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.5,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
13,Tyler_Randell_8,2177,8,966,14,Interchange,48:00,0,0,0,0,0,0,0,33,5,42,0,13,0,0,0,0,1,2,0,0,3,30,0,0,4,36,41,7.2,92.9%,26,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
14,Chris_Houston_8,1867,8,966,15,Interchange,42:00,0,0,0,0,0,0,0,28,7,73,10,26,0,0,0,0,0,6,0,0,0,0,0,0,0,2,9,0.29,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42:00,0
15,Korbin_Sims_8,1916,8,966,16,Interchange,40:00,0,0,0,0,0,0,0,29,15,129,9,45,0,0,0,0,0,12,0,0,0,0,0,0,1,3,16,0.2,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
16,Sam_Mataora_8,2178,8,966,17,Interchange,32:00,0,0,0,0,0,0,0,34,3,36,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
17,Jack_Wighton_2,40,2,966,1,Fullback,80:00,4,1,0,0,0,0,0,33,14,125,31,35,1,0,0,0,1,0,0,0,2,17,0,0,1,7,26,0.5,66.7%,4,2,0,0,4,2,50,1,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,966,2,Winger,80:00,8,2,0,0,0,0,0,27,10,109,0,31,0,0,0,0,0,1,0,0,1,4,0,0,0,2,14,0.2,50%,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,966,3,Centre,80:00,20,1,6,7,2,88.89%,0,59,8,54,0,15,0,0,0,0,2,0,0,0,0,0,0,2,0,2,10,0.25,87%,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Sisa_Waqa_2,2226,2,966,4,Centre,80:00,0,0,0,0,0,0,0,20,11,110,0,47,0,0,1,0,0,1,0,0,0,0,0,0,1,9,20,0.82,66.7%,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,966,5,Winger,80:00,0,0,0,0,0,0,0,21,11,81,15,27,0,0,0,0,2,0,0,0,2,24,0,0,0,6,20,0.55,80%,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,966,6,Five-Eighth,80:00,8,2,0,0,0,0,0,78,11,123,0,28,2,0,1,0,5,0,0,0,2,10,0,0,3,18,34,1.64,85.7%,18,2,1,0,0,6,201,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Sam_Williams_2,46,2,966,7,Halfback,80:00,0,0,0,0,0,0,0,52,5,27,0,4,0,3,4,0,0,0,0,0,0,0,0,0,1,36,52,7.2,78.6%,11,3,0,0,0,15,396,2,2,3,0,4,1,0,0,0,0,0,0,0,80:00,0
24,Paul_Vaughan_2,1965,2,966,8,Prop,42:00,0,0,0,0,0,0,0,35,15,169,50,64,0,0,0,0,0,12,0,0,0,0,0,0,0,1,16,0.07,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
25,Josh_Hodgson_2,55,2,966,9,Hooker,59:00,0,0,0,0,0,0,0,40,8,27,0,9,0,0,0,0,0,0,0,0,8,27,0,0,4,83,87,10.38,100%,30,0,0,0,0,2,89,0,0,0,1,0,0,0,0,0,0,0,0,0,59:00,0
26,David_Shillington_2,1793,2,966,10,Prop,55:00,0,0,0,0,0,0,0,47,20,200,72,74,0,0,0,0,2,14,0,0,0,0,0,4,4,3,22,0.15,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
27,Josh_Papalii_2,56,2,966,11,2nd Row,74:00,4,1,0,0,0,0,0,51,14,144,0,63,1,0,0,0,3,14,0,0,0,0,0,0,0,0,15,0,87.5%,21,1,2,0,0,1,28,0,0,0,0,0,0,0,0,0,2,0,0,0,74:00,0
28,Iosia_Soliola_2,50,2,966,12,2nd Row,80:00,0,0,0,0,0,0,0,48,12,89,0,35,0,0,0,0,0,11,0,0,0,0,0,1,0,3,14,0.25,97.7%,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,966,13,Lock,61:00,0,0,0,0,0,0,0,47,11,77,0,25,0,0,0,0,0,10,0,0,0,0,0,0,1,3,13,0.27,95.5%,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
30,Kurt_Baptiste_2,2146,2,966,14,Interchange,24:00,0,0,0,0,0,0,0,12,4,39,0,17,0,0,0,0,0,0,0,0,4,39,0,0,5,29,33,7.25,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
31,Jarrad_Kennedy_2,2015,2,966,15,Interchange,26:00,0,0,0,0,0,0,0,17,8,83,0,43,0,0,0,0,1,8,0,0,0,0,0,0,1,1,9,0.12,75%,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
32,Frank-paul_Nuuausala_2,2145,2,966,16,Interchange,34:00,0,0,0,0,0,0,0,24,6,55,0,30,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
33,Shannon_Boyd_2,2078,2,966,17,Interchange,0,0,0,0,0,0,0,0,32,7,74,18,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
