,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Beau_Scott_8,1866,8,908,11,2nd Row,58:00,0,0,0,0,0,0,0,19,4,19,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7,0.5,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
11,Tariq_Sims_8,2258,8,908,12,2nd Row,80:00,0,0,0,0,0,0,0,51,16,176,0,77,0,0,0,0,1,16,0,0,0,0,0,0,0,0,16,0,89.1%,41,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,908,13,Lock,30:00,0,0,0,0,0,0,0,48,11,119,0,47,0,0,0,0,2,11,0,0,0,0,0,0,1,3,14,0.27,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30:00,0
13,Tyler_Randell_8,2177,8,908,14,Interchange,0,0,0,0,0,0,0,0,16,2,16,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,1,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Chris_Houston_8,1867,8,908,15,Interchange,59:00,0,0,0,0,0,0,0,47,12,108,0,47,0,0,0,0,1,12,0,0,0,0,0,0,1,1,15,0.08,92.7%,38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
15,Jack_Stockwell_8,2104,8,908,17,Interchange,0,0,0,0,0,0,0,0,31,10,87,0,37,0,0,0,0,0,10,0,0,0,0,0,0,0,1,11,0.1,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Sione_Mata'utia_8,200,8,908,18,Interchange,52:00,0,0,0,0,0,0,0,26,15,136,42,59,0,0,0,0,3,1,0,0,2,22,0,0,1,7,23,0.47,50%,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
17,Josh_Dugan_14,1990,14,908,1,Fullback,76:00,4,1,0,0,0,0,0,67,18,174,31,61,1,0,0,0,7,0,0,0,1,7,0,1,2,3,24,0.17,91.7%,11,1,0,0,4,2,54,1,0,1,0,0,0,0,0,0,0,0,0,0,76:00,0
18,Etonia_Nabuli_14,2228,14,908,2,Winger,79:00,4,1,0,0,0,0,0,25,8,61,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0.25,60%,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Euan_Aitken_14,378,14,908,3,Centre,79:00,0,0,0,0,0,0,0,33,18,144,0,70,0,1,1,0,2,1,0,0,4,37,0,0,0,2,20,0.11,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,79:00,0
20,Dylan_Farrell_14,2230,14,908,4,Centre,79:00,0,0,0,0,0,0,0,52,11,133,14,35,1,0,0,0,2,0,0,0,0,0,0,0,0,3,13,0.27,90.6%,29,2,1,0,3,3,59,0,0,3,0,0,0,0,1,0,1,0,0,0,79:00,0
21,Jason_Nightingale_14,482,14,908,5,Winger,79:00,0,0,0,0,0,0,0,31,14,107,13,35,0,0,0,0,1,0,0,0,4,47,0,0,0,3,18,0.21,100%,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
22,Gareth_Widdop_14,379,14,908,6,Five-Eighth,79:00,4,0,1,2,1,66.67%,0,37,7,51,9,9,0,0,0,0,3,1,0,0,0,0,0,0,7,25,41,3.57,80%,16,3,1,0,2,8,150,1,2,6,0,0,1,0,2,0,0,0,0,0,79:00,0
23,Benji_Marshall_14,2183,14,908,7,Halfback,79:00,1,0,0,0,0,0,1,51,10,63,0,9,0,2,1,0,1,0,0,0,1,6,0,2,3,33,49,3.3,82.4%,14,2,1,1,0,9,292,2,1,2,0,0,1,0,0,0,0,0,0,0,79:00,0
24,Leeson_Ah Mau_14,1642,14,908,8,Prop,41:00,0,0,0,0,0,0,0,38,12,103,13,46,0,0,0,0,0,10,0,0,1,4,0,0,0,0,12,0,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
25,Mitch_Rein_14,1821,14,908,9,Hooker,50:00,0,0,0,0,0,0,0,42,9,87,0,30,0,0,0,0,1,2,0,0,7,76,0,0,8,82,88,9.11,83.7%,36,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50:00,0
26,Mike_Cooper_14,2184,14,908,10,Prop,56:00,0,0,0,0,0,0,0,59,14,117,26,35,0,0,0,0,2,11,0,0,1,7,0,1,2,5,20,0.36,97.6%,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56:00,0
27,Tyson_Frizell_14,407,14,908,11,2nd Row,67:00,0,0,0,0,0,0,0,58,10,102,12,44,0,0,0,0,2,7,0,0,1,14,0,0,0,0,10,0,93%,40,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
28,Joel_Thompson_14,2069,14,908,12,2nd Row,79:00,0,0,0,0,0,0,0,41,7,66,0,30,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.43,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
29,Trent_Merrin_14,1825,14,908,13,Lock,77:00,0,0,0,0,0,0,0,83,20,185,19,63,0,0,0,0,5,19,0,0,0,0,0,1,2,2,22,0.1,98.1%,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
30,George_Rose_14,2231,14,908,14,Interchange,16:00,0,0,0,0,0,0,0,16,6,53,0,26,0,0,0,0,0,5,0,0,0,0,0,1,0,1,6,0.17,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:00,0
31,Jack_De Belin_14,483,14,908,15,Interchange,47:00,0,0,0,0,0,0,0,48,15,109,0,39,0,0,0,0,0,13,0,0,0,0,0,2,0,4,18,0.27,92.5%,37,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
32,Jake_Marketo_14,2244,14,908,16,Interchange,30:00,0,0,0,0,0,0,0,25,6,67,0,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
33,Heath_L'estrange_14,2241,14,908,17,Interchange,29:00,0,0,0,0,0,0,0,26,4,16,0,5,0,0,0,0,0,1,0,0,3,13,0,0,1,44,45,11,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29:00,0
