,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Jake_Mamo_8,2292,8,984,1,Fullback,80:00,0,0,0,0,0,0,0,34,21,205,65,37,0,0,0,0,4,0,0,0,1,20,0,1,0,6,24,0.29,50%,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,James_Mcmanus_8,1857,8,984,2,Winger,80:00,0,0,0,0,0,0,0,11,11,108,0,34,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11,0,33.3%,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Sione_Mata'utia_8,200,8,984,3,Centre,80:00,0,0,0,0,0,0,0,20,11,89,0,39,0,0,0,0,0,0,0,0,2,12,0,1,0,5,17,0.45,73.9%,17,4,2,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dane_Gagai_8,1858,8,984,4,Centre,80:00,6,1,1,1,0,100%,0,80,16,203,0,48,3,0,0,0,8,1,0,0,0,0,0,3,0,5,20,0.31,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,984,5,Winger,80:00,4,1,0,0,0,0,0,61,15,224,84,39,1,0,0,0,7,1,0,0,1,3,0,0,1,1,17,0.07,75%,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Carlos_Tuimavave_8,2282,8,984,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,4,31,0,7,0,0,0,0,2,0,0,0,0,0,0,1,3,30,37,7.5,100%,23,0,0,0,0,5,179,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Kurt_Gidley_8,1862,8,984,7,Halfback,80:00,4,0,2,3,0,66.67%,0,36,3,13,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,39,46,13,100%,16,0,0,0,0,6,202,0,0,1,0,1,0,0,0,0,1,1,0,0,80:00,0
24,Paterika_Vaivai_8,2251,8,984,8,Prop,41:00,0,0,0,0,0,0,0,52,10,104,15,22,1,0,1,0,1,8,0,0,0,0,0,2,0,6,16,0.6,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41:00,0
25,Tyler_Randell_8,2177,8,984,9,Hooker,55:00,0,0,0,0,0,0,0,43,3,23,0,6,0,0,0,0,1,0,0,0,3,23,0,0,1,42,44,14,89.4%,42,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
26,Korbin_Sims_8,1916,8,984,10,Prop,75:00,4,1,0,0,0,0,0,64,11,156,53,39,0,0,0,0,1,7,0,0,0,0,0,0,0,0,11,0,91.3%,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
27,Beau_Scott_8,1866,8,984,11,2nd Row,14:00,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
28,Tariq_Sims_8,2258,8,984,12,2nd Row,80:00,0,0,0,0,0,0,0,53,9,84,0,46,0,0,0,0,2,8,0,0,1,0,0,0,0,1,12,0.11,93.5%,43,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
29,Robbie_Rochow_8,1871,8,984,13,Lock,24:00,0,0,0,0,0,0,0,20,4,32,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,0,4,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
30,Danny_Levi_8,191,8,984,14,Interchange,35:00,4,1,0,0,0,0,0,34,4,40,0,8,1,0,0,0,1,1,0,0,3,39,0,0,1,35,40,8.75,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35:00,0
31,Sam_Mataora_8,2178,8,984,15,Interchange,41:00,0,0,0,0,0,0,0,39,8,84,17,34,0,0,0,0,1,7,0,0,0,0,0,1,0,3,11,0.38,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Joseph_Tapine_8,2252,8,984,16,Interchange,66:00,0,0,0,0,0,0,0,51,9,88,0,38,0,2,1,0,2,8,0,0,0,0,0,3,0,2,10,0.22,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
33,Clint_Newton_8,2277,8,984,17,Interchange,49:00,0,0,0,0,0,0,0,28,4,39,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,3,7,0.75,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
