,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Lachlan_Burr_5,2213,5,906,19,Interchange,22:00,0,0,0,0,0,0,0,14,7,53,0,25,0,0,0,0,1,6,0,0,0,0,0,1,0,2,9,0.29,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
17,Lachlan_Maranta_1,1700,1,906,5,Fullback,80:00,0,0,0,0,0,0,0,32,12,115,50,24,1,0,1,0,1,0,0,0,1,1,0,1,0,1,15,0.08,83.3%,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,906,2,Winger,80:00,0,0,0,0,0,0,0,20,9,104,32,42,0,0,0,0,2,0,0,0,0,0,1,0,0,0,11,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,906,3,Centre,80:00,0,0,0,0,0,0,0,20,6,115,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0.33,72.2%,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Dale_Copley_1,2195,1,906,4,Centre,80:00,0,0,0,0,0,0,0,17,9,94,0,48,0,0,0,0,2,0,0,0,0,0,0,0,1,2,11,0.22,66.7%,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Daniel_Vidot_1,2256,1,906,19,Winger,80:00,0,0,0,0,0,0,0,21,13,126,26,62,0,0,0,0,3,1,0,0,0,0,0,0,0,1,16,0.08,50%,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,906,6,Five-Eighth,80:00,8,2,0,0,0,0,0,53,9,88,0,34,0,0,0,0,5,0,0,0,1,20,0,0,8,22,29,2.44,73.7%,14,2,3,0,2,3,80,0,1,2,0,0,0,0,2,0,1,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,906,7,Halfback,80:00,4,0,2,2,0,100%,0,55,7,69,0,24,0,0,0,0,2,0,0,0,0,0,0,0,6,18,29,2.57,85.7%,24,3,1,0,1,10,405,0,2,0,0,1,2,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,906,8,Prop,64:00,0,0,0,0,0,0,0,47,12,117,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,2,14,0.17,94.9%,37,0,2,0,0,1,34,0,0,1,0,0,1,0,0,0,1,0,0,0,64:00,0
25,Andrew_Mccullough_1,3,1,906,9,Hooker,69:00,0,0,0,0,0,0,0,59,5,36,0,19,0,1,1,0,1,0,0,0,5,36,0,0,3,77,77,15.4,98%,48,1,0,0,0,1,54,0,0,0,0,0,0,0,0,0,1,0,0,0,69:00,0
26,Jarrod_Wallace_1,1972,1,906,14,Prop,30:00,0,0,0,0,0,0,0,25,3,26,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,88.5%,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
27,Alex_Glenn_1,2,1,906,11,2nd Row,75:00,0,0,0,0,0,0,0,32,14,119,0,54,0,0,0,0,1,14,0,0,0,0,0,0,1,2,16,0.14,82.8%,24,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75:00,0
28,Matt_Gillett_1,10,1,906,12,2nd Row,80:00,0,0,0,0,0,0,0,49,11,100,0,37,0,0,0,0,3,10,0,0,0,0,0,0,0,3,13,0.27,89.4%,42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,906,13,Lock,62:00,6,0,2,2,1,100%,0,52,13,118,0,39,0,0,0,0,0,12,0,0,0,0,0,1,3,7,19,0.54,89.7%,35,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:00,0
30,Sam_Thaiday_1,499,1,906,10,Interchange,50:00,0,0,0,0,0,0,0,43,8,61,11,12,0,1,0,0,0,6,0,0,0,0,0,0,1,3,10,0.38,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
31,Mitch_Garbutt_1,2257,1,906,15,Interchange,17:00,0,0,0,0,0,0,0,17,3,26,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
32,Mitchell_Dodds_1,1706,1,906,16,Interchange,24:00,8,2,0,0,0,0,0,40,6,51,14,17,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Kodi_Nikorima_1,498,1,906,17,Interchange,11:00,0,0,0,0,0,0,0,13,2,27,0,1,1,0,0,0,0,0,0,0,1,22,0,0,2,7,8,3.5,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11:00,0
