,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,915,11,2nd Row,70:00,0,0,0,0,0,0,0,32,12,87,0,26,0,1,0,0,1,10,0,0,0,0,0,0,0,4,15,0.33,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
11,David_Gower_11,295,11,915,17,2nd Row,72:00,0,0,0,0,0,0,0,39,10,86,0,32,0,0,0,0,2,10,0,0,0,0,0,2,1,0,10,0,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72:00,0
12,Anthony_Watmough_11,2202,11,915,13,Lock,46:00,0,0,0,0,0,0,0,27,14,97,13,17,0,0,0,0,0,9,0,0,0,0,0,1,0,5,15,0.36,80%,20,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46:00,0
13,Isaac_De Gois_11,2203,11,915,14,Interchange,28:00,0,0,0,0,0,0,0,21,1,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,13,12,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
14,Joseph_Paulo_11,1735,11,915,15,Interchange,46:00,0,0,0,0,0,0,0,49,10,75,14,16,0,2,1,0,1,5,0,0,0,0,0,1,2,14,22,1.4,96.4%,27,0,1,0,0,1,23,0,1,0,0,0,0,0,1,0,0,0,0,0,46:00,0
15,Danny_Wicks_11,2194,11,915,16,Interchange,18:00,4,1,0,0,0,0,0,60,10,101,0,41,1,0,0,0,7,9,0,0,0,0,0,1,1,3,13,0.3,80.6%,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,0
16,Peni_Terepo_11,302,11,915,18,Interchange,25:00,0,0,0,0,0,0,0,18,4,37,13,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25:00,0
17,Josh_Hoffman_5,2167,5,915,1,Fullback,49:00,0,0,0,0,0,0,0,14,9,55,4,27,0,0,0,0,2,0,0,0,1,6,0,0,1,5,13,0.56,60%,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
18,Anthony_Don_5,112,5,915,2,Winger,80:00,4,1,0,0,0,0,0,20,11,90,0,24,1,0,0,0,0,0,0,0,1,4,0,0,0,2,14,0.18,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,915,3,Centre,80:00,12,3,0,0,0,0,0,80,10,204,0,11,1,1,1,0,4,0,0,0,1,1,0,0,4,7,12,0.7,87.5%,14,1,1,2,0,1,23,0,1,0,0,0,1,0,0,0,0,0,0,0,80:00,0
20,William_Zillman_5,1840,5,915,4,Centre,80:00,4,1,0,0,0,0,0,45,15,130,35,46,1,0,0,0,6,1,0,0,0,0,0,0,0,1,15,0.07,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Mead_5,1844,5,915,5,Winger,80:00,4,1,0,0,0,0,0,29,7,80,20,13,1,0,0,0,3,0,0,0,1,0,0,0,1,6,14,0.86,55.6%,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,915,6,Five-Eighth,80:00,10,0,5,7,0,71.43%,0,63,12,92,0,37,0,2,2,0,1,0,0,0,0,0,0,0,2,23,42,1.92,77.8%,14,1,3,0,0,10,302,0,4,1,0,1,1,0,2,0,0,0,0,0,80:00,0
23,Kane_Elgey_5,555,5,915,7,Halfback,80:00,0,0,0,0,0,0,0,11,6,38,0,10,0,0,0,0,1,0,0,0,0,0,0,1,3,26,35,4.33,66.7%,8,4,0,0,0,3,68,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,915,8,Prop,54:00,0,0,0,0,0,0,0,38,12,119,20,52,0,0,0,0,3,11,0,0,0,0,0,0,1,5,17,0.42,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
25,Kierran_Moseley_5,2211,5,915,9,Hooker,56:00,0,0,0,0,0,0,0,24,5,21,0,3,0,0,0,0,0,0,0,0,3,7,0,0,3,74,78,14.8,80.6%,29,4,3,0,1,2,14,1,0,1,0,0,0,0,1,0,0,0,0,0,56:00,0
26,Nate_Myles_5,1849,5,915,10,Prop,46:00,0,0,0,0,0,0,0,36,13,92,10,37,0,0,0,0,1,11,0,0,0,0,0,3,2,2,16,0.15,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
27,Ryan_James_5,557,5,915,11,2nd Row,80:00,0,0,0,0,0,0,0,28,11,80,0,36,0,0,0,0,1,11,0,0,0,0,0,1,0,0,12,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,80:00,0
28,Dave_Taylor_5,1853,5,915,12,2nd Row,57:00,4,1,0,0,0,0,0,51,11,103,0,33,1,1,1,0,3,9,0,0,1,4,1,2,1,2,12,0.18,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57:00,0
29,Greg_Bird_5,1850,5,915,13,Lock,80:00,0,0,0,0,0,0,0,39,17,132,4,50,0,0,0,0,0,14,0,0,1,3,0,3,1,7,22,0.41,80.6%,25,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Eddy_Pettybourne_5,2109,5,915,14,Interchange,38:00,0,0,0,0,0,0,0,23,13,115,31,44,0,0,0,0,0,10,0,0,0,0,0,1,0,0,13,0,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
31,Lachlan_Burr_5,2213,5,915,16,Interchange,23:00,0,0,0,0,0,0,0,17,10,79,0,36,0,0,0,0,1,10,0,0,0,0,0,0,1,0,10,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
32,Ryan_Simpkins_5,597,5,915,17,Interchange,44:00,0,0,0,0,0,0,0,38,7,44,0,10,0,1,1,0,0,4,0,0,2,6,0,0,0,36,41,5.14,90%,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
33,Matt_White_5,2262,5,915,18,Interchange,34:00,0,0,0,0,0,0,0,23,8,75,12,18,0,0,0,0,0,7,0,0,0,0,0,0,1,1,9,0.12,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
