,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,982,11,2nd Row,80:00,0,0,0,0,0,0,0,70,12,126,0,53,0,0,0,0,4,12,0,0,0,0,0,0,2,3,15,0.25,94.5%,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Will_Matthews_14,1962,14,982,12,2nd Row,80:00,0,0,0,0,0,0,0,41,7,62,0,24,0,0,0,0,2,6,0,0,1,7,0,0,0,2,10,0.29,84.1%,37,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Trent_Merrin_14,1825,14,982,13,Lock,43:00,0,0,0,0,0,0,0,40,9,82,0,28,0,0,0,0,0,9,0,0,0,0,0,1,0,3,12,0.33,87.8%,36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
13,Ben_Creagh_14,1822,14,982,15,Interchange,32:00,0,0,0,0,0,0,0,27,8,78,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,3,11,0.38,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
14,Jake_Marketo_14,2244,14,982,14,Interchange,13:00,0,0,0,0,0,0,0,15,5,44,10,12,0,0,0,0,0,3,0,0,1,9,0,0,0,2,7,0.4,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
15,Jack_De Belin_14,483,14,982,16,Interchange,52:00,0,0,0,0,0,0,0,56,13,115,0,41,0,0,0,0,0,12,0,0,0,0,0,1,0,6,18,0.46,93.8%,45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
16,Heath_L'estrange_14,2241,14,982,17,Interchange,30:00,0,0,0,0,0,0,0,17,1,12,0,1,0,0,0,0,0,0,0,0,1,12,0,0,1,36,35,36,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
17,Roger_Tuivasa-sheck_15,1675,15,982,1,Fullback,80:00,0,0,0,0,0,0,0,61,22,194,60,77,0,1,1,0,9,0,0,0,1,8,0,1,0,7,28,0.32,100%,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,982,2,Winger,80:00,0,0,0,0,0,0,0,28,14,111,18,41,0,0,0,0,2,0,0,0,2,12,0,0,0,5,19,0.36,81.2%,13,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Brendan_Elliot_15,2286,15,982,18,Centre,80:00,0,0,0,0,0,0,0,42,15,144,4,49,0,0,0,0,2,0,0,0,0,0,0,2,0,1,16,0.07,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Blake_Ferguson_15,487,15,982,4,Centre,69:00,0,0,0,0,0,0,0,26,10,86,8,35,0,0,0,0,4,1,0,0,0,0,0,1,0,1,13,0.1,76.9%,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
21,Shaun_Kenny-dowall_15,1674,15,982,5,Winger,80:00,8,2,0,0,0,0,0,39,15,155,11,52,1,0,0,0,1,2,0,0,2,20,0,0,0,7,26,0.47,66.7%,2,1,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,982,6,Five-Eighth,80:00,6,0,2,3,1,75%,0,35,9,59,6,6,0,0,1,0,1,0,0,0,0,0,0,1,5,23,36,2.56,78.6%,22,6,0,0,1,8,148,1,2,2,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,982,7,Halfback,80:00,0,0,0,0,0,0,0,38,10,62,0,15,0,0,0,0,2,0,0,0,0,0,0,0,2,31,47,3.1,86.4%,19,2,1,0,0,9,238,0,3,1,0,2,0,0,1,0,0,0,0,0,80:00,0
24,Dylan_Napa_15,489,15,982,8,Prop,50:00,0,0,0,0,0,0,0,40,17,137,24,41,0,0,0,0,1,14,0,0,0,0,0,1,0,1,18,0.06,84.4%,27,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
25,Jake_Friend_15,413,15,982,9,Hooker,80:00,1,0,0,0,0,0,1,64,6,58,0,21,0,1,1,0,1,1,0,0,5,39,0,0,7,143,147,23.83,95.9%,47,2,0,0,0,3,61,1,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Isaac_Liu_15,412,15,982,13,Prop,48:00,0,0,0,0,0,0,0,37,10,125,44,42,0,0,0,0,0,7,0,0,0,0,0,0,1,2,12,0.2,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
27,Boyd_Cordner_15,409,15,982,11,2nd Row,73:00,0,0,0,0,0,0,0,37,15,140,0,53,0,0,0,0,0,14,0,0,0,0,0,0,0,8,22,0.53,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
28,Mitchell_Aubusson_15,417,15,982,15,2nd Row,80:00,0,0,0,0,0,0,0,38,10,85,0,41,0,0,0,0,1,8,0,0,0,0,0,0,1,1,10,0.1,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Siosiua_Taukeiaho_15,421,15,982,17,Lock,51:00,0,0,0,0,0,0,0,51,17,190,0,77,0,0,0,0,3,16,0,0,0,0,0,1,1,5,21,0.29,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
30,Aidan_Guerra_15,1679,15,982,12,Interchange,51:00,0,0,0,0,0,0,0,40,11,103,0,27,0,0,0,0,0,11,0,0,0,0,0,2,0,1,13,0.09,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,51:00,0
31,Jackson_Hastings_15,2160,15,982,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Kane_Evans_15,2090,15,982,16,Interchange,30:00,4,1,0,0,0,0,0,57,7,60,0,22,1,0,0,0,3,7,0,0,0,0,0,3,0,0,7,0,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
33,Suaia_Matagi_15,2287,15,982,19,Interchange,26:00,0,0,0,0,0,0,0,20,8,86,17,35,0,0,0,0,1,7,0,0,0,0,0,0,1,1,9,0.12,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
