,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Eddy_Pettybourne_5,2109,5,958,15,Interchange,42:00,0,0,0,0,0,0,0,27,11,105,11,38,0,0,0,0,0,10,0,0,0,0,0,2,0,3,14,0.27,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
17,Greg_Inglis_13,352,13,958,1,Fullback,56:00,4,1,0,0,0,0,0,46,11,116,10,28,1,0,0,0,5,1,0,0,0,0,0,1,0,9,21,0.82,100%,4,0,0,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,56:00,0
18,Alex_Johnston_13,346,13,958,2,Winger,80:00,4,1,0,0,0,0,0,35,9,66,15,15,1,0,0,0,2,0,0,0,2,3,0,1,2,6,14,0.67,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,958,3,Centre,80:00,0,0,0,0,0,0,0,17,13,80,0,22,0,0,0,0,2,0,0,0,2,12,0,1,1,5,17,0.38,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,958,4,Centre,80:00,0,0,0,0,0,0,0,23,12,126,0,45,0,0,0,0,2,1,0,0,3,16,0,1,1,3,11,0.25,55.6%,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Aaron_Gray_13,2163,13,958,5,Winger,80:00,0,0,0,0,0,0,0,18,8,87,50,20,0,0,0,0,2,0,0,0,0,0,0,0,1,1,9,0.12,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,958,6,Five-Eighth,80:00,0,0,0,0,0,0,0,46,14,74,0,22,0,2,2,0,2,2,0,0,2,1,0,1,9,46,59,3.29,71.4%,10,1,3,0,0,6,190,2,2,1,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Luke_Keary_13,1999,13,958,7,Halfback,68:00,0,0,0,0,0,0,0,34,3,55,0,3,1,0,0,0,2,0,0,0,0,0,0,0,6,42,53,14,85.7%,18,2,1,0,0,8,149,3,1,4,0,1,0,0,0,0,1,0,0,0,68:00,0
24,Thomas_Burgess_13,369,13,958,8,Prop,48:00,0,0,0,0,0,0,0,37,16,137,0,70,0,0,0,0,3,16,0,0,0,0,0,0,0,0,16,0,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
25,Issac_Luke_13,1688,13,958,9,Hooker,80:00,6,0,3,4,0,75%,0,68,13,106,0,50,0,0,0,0,7,5,0,0,8,70,0,1,10,116,123,8.92,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,David_Tyrrell_13,1902,13,958,10,Prop,19:00,0,0,0,0,0,0,0,25,12,111,45,32,0,0,0,0,1,9,0,0,0,0,0,0,0,1,13,0.08,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
27,Nathan_Brown_13,2191,13,958,15,2nd Row,54:00,0,0,0,0,0,0,0,43,11,74,0,26,0,1,1,0,1,10,0,0,0,0,0,1,0,2,13,0.18,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
28,Chris_Mcqueen_13,1690,13,958,12,2nd Row,80:00,0,0,0,0,0,0,0,33,10,86,10,38,0,0,0,0,0,9,0,0,0,0,0,0,0,3,13,0.3,96%,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jason_Clark_13,588,13,958,13,Lock,46:00,0,0,0,0,0,0,0,38,11,108,0,44,0,0,0,0,3,11,0,0,0,0,0,1,1,3,14,0.27,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
30,Cameron_Mcinnes_13,2164,13,958,14,Interchange,37:00,0,0,0,0,0,0,0,31,6,60,0,26,0,0,0,0,1,5,0,0,1,10,0,0,0,1,7,0.17,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
31,Tim_Grant_13,2245,13,958,16,Interchange,48:00,0,0,0,0,0,0,0,34,14,98,21,37,0,0,0,0,1,12,0,0,0,0,0,0,0,0,14,0,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
32,George_Burgess_13,363,13,958,17,Interchange,37:00,0,0,0,0,0,0,0,44,12,133,23,47,0,0,0,0,5,11,0,0,0,0,0,1,0,0,12,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
33,Chris_Grevsmuhl_13,2166,13,958,18,Interchange,52:00,8,2,0,0,0,0,0,59,8,62,0,21,2,0,0,0,5,8,0,0,0,0,0,0,0,0,8,0,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52:00,0
