,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Siliva_Havili_9,2281,9,985,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Raymond_Faitala-mariner_9,2189,9,985,15,Interchange,09:00,0,0,0,0,0,0,0,24,3,55,0,33,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
15,Charlie_Gubb_9,2027,9,985,16,Interchange,27:00,0,0,0,0,0,0,0,29,11,95,12,42,0,0,0,0,2,10,0,0,0,0,0,0,0,2,13,0.18,82.4%,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
16,Albert_Vete_9,601,9,985,17,Interchange,21:00,0,0,0,0,0,0,0,21,9,71,0,25,0,0,0,0,0,9,0,0,0,0,0,1,0,1,10,0.11,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
17,Jack_Wighton_2,40,2,985,1,Fullback,80:00,4,1,0,0,0,0,0,37,9,85,24,32,1,0,0,0,3,0,0,0,2,19,0,0,0,4,17,0.44,85.7%,6,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Edrick_Lee_2,1895,2,985,2,Winger,80:00,0,0,0,0,0,0,0,13,12,138,0,65,0,0,0,0,0,0,0,0,2,26,0,0,0,5,15,0.42,57.1%,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,985,3,Centre,80:00,4,0,1,1,1,100%,0,25,9,88,0,25,0,0,0,0,1,0,0,0,0,0,0,1,0,4,13,0.44,76.5%,13,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Sisa_Waqa_2,2226,2,985,4,Centre,80:00,0,0,0,0,0,0,0,25,7,72,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,9,17,1.29,100%,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,985,5,Winger,39:00,0,0,0,0,0,0,0,11,4,46,13,11,0,0,0,0,1,0,0,0,1,16,0,0,0,0,5,0,100%,4,0,0,0,1,1,21,0,0,1,0,0,0,0,0,0,1,0,0,0,39:00,0
22,Blake_Austin_2,560,2,985,6,Five-Eighth,69:00,0,0,0,0,0,0,0,28,6,65,0,23,0,0,0,0,0,1,0,0,0,0,0,1,1,13,20,2.17,77.3%,17,3,2,0,0,3,95,0,2,0,0,0,0,0,0,0,0,0,0,0,69:00,0
23,Sam_Williams_2,46,2,985,7,Halfback,80:00,0,0,0,0,0,0,0,40,2,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,33,46,16.5,81.8%,18,0,4,0,1,13,410,0,1,3,0,1,2,0,1,0,0,0,0,0,80:00,0
24,Paul_Vaughan_2,1965,2,985,8,Prop,47:00,0,0,0,0,0,0,0,45,13,127,0,54,0,0,0,0,0,13,0,0,0,0,0,0,1,1,14,0.08,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
25,Josh_Hodgson_2,55,2,985,9,Hooker,70:00,0,0,0,0,0,0,0,34,2,16,0,5,0,0,0,0,0,1,0,0,1,12,0,0,4,71,75,35.5,83.3%,45,5,4,0,0,2,42,0,1,0,0,0,0,0,0,0,2,0,0,0,70:00,0
26,David_Shillington_2,1793,2,985,10,Prop,55:00,0,0,0,0,0,0,0,38,13,85,4,24,0,0,0,0,1,12,0,0,0,0,0,4,0,3,15,0.23,80.4%,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
27,Josh_Papalii_2,56,2,985,11,2nd Row,80:00,0,0,0,0,0,0,0,38,10,83,0,36,0,0,0,0,0,9,0,0,0,0,0,1,0,2,11,0.2,84.6%,33,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Iosia_Soliola_2,50,2,985,12,2nd Row,74:00,0,0,0,0,0,0,0,41,14,126,0,46,0,1,1,0,0,14,0,0,0,0,0,0,2,3,18,0.21,81%,34,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74:00,0
29,Shaun_Fensom_2,1797,2,985,13,Lock,72:00,0,0,0,0,0,0,0,67,13,112,0,46,0,0,0,0,0,13,0,0,0,0,0,0,0,4,18,0.31,92.8%,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72:00,0
30,Kurt_Baptiste_2,2146,2,985,14,Interchange,20:00,0,0,0,0,0,0,0,12,2,11,0,2,0,0,0,0,0,0,0,0,2,11,0,0,3,20,22,10,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
31,Frank-paul_Nuuausala_2,2145,2,985,16,Interchange,31:00,0,0,0,0,0,0,0,29,4,37,0,15,0,0,0,0,1,4,0,0,0,0,0,0,1,1,5,0.25,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
32,Shannon_Boyd_2,2078,2,985,17,Interchange,33:00,0,0,0,0,0,0,0,33,8,81,9,42,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,82.9%,29,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
33,Joseph_Leilua_2,43,2,985,18,Interchange,49:00,0,0,0,0,0,0,0,18,5,66,0,19,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,0.6,84.6%,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
