,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1045,11,2nd Row,80:00,4,1,0,0,0,0,0,53,16,147,0,74,0,0,0,0,1,15,0,0,1,9,0,0,0,3,21,0.19,86.1%,31,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Aidan_Guerra_15,1679,15,1045,12,2nd Row,74:00,0,0,0,0,0,0,0,60,15,135,0,48,0,0,0,0,1,13,0,0,0,0,0,0,4,7,20,0.47,93.9%,46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
12,Siosiua_Taukeiaho_15,421,15,1045,13,Lock,48:00,0,0,0,0,0,0,0,49,15,166,17,59,0,0,0,0,0,13,0,0,0,0,0,0,2,2,16,0.13,91.7%,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
13,Jackson_Hastings_15,2160,15,1045,14,Interchange,64:00,0,0,0,0,0,0,0,27,7,55,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,35,47,5,100%,15,0,0,0,0,5,146,1,2,0,0,0,0,0,0,0,0,0,0,0,64:00,0
14,Isaac_Liu_15,412,15,1045,15,Interchange,47:00,0,0,0,0,0,0,0,40,11,113,0,55,0,0,0,0,0,11,0,0,0,0,0,0,1,4,16,0.36,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
15,Kane_Evans_15,2090,15,1045,16,Interchange,31:00,0,0,0,0,0,0,0,23,10,100,29,37,0,0,0,0,1,7,0,0,0,0,0,0,1,3,12,0.3,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
16,Mitchell_Aubusson_15,417,15,1045,17,Interchange,55:00,0,0,0,0,0,0,0,34,8,91,0,26,0,0,0,0,2,7,0,0,0,0,0,0,0,6,12,0.75,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
17,Darius_Boyd_1,22,1,1045,1,Fullback,80:00,0,0,0,0,0,0,0,27,12,102,35,36,0,0,0,0,1,0,0,0,0,0,0,0,0,16,32,1.33,100%,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,1045,18,Winger,80:00,4,1,0,0,0,0,0,48,17,164,20,66,1,0,0,0,3,4,0,0,0,0,0,0,0,2,20,0.12,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dale_Copley_1,2195,1,1045,19,Centre,80:00,0,0,0,0,0,0,0,22,9,76,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,83.3%,20,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1045,4,Centre,80:00,0,0,0,0,0,0,0,36,9,100,0,50,0,1,1,0,6,0,0,0,6,60,0,1,0,10,21,1.11,69.2%,9,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,1045,5,Winger,80:00,6,1,1,1,0,100%,0,41,14,132,26,38,1,0,0,0,2,2,0,0,1,9,0,0,0,0,15,0,66.7%,2,0,1,0,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,1045,6,Five-Eighth,80:00,0,0,0,0,0,0,0,21,10,76,13,21,0,0,0,0,1,0,0,0,1,10,0,1,6,38,47,3.8,76.2%,16,4,1,0,1,2,13,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1045,7,Halfback,80:00,0,0,0,0,0,0,0,59,4,26,0,8,0,1,1,0,0,0,0,0,0,0,0,0,6,24,46,6,75%,21,4,3,0,0,19,750,1,3,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Sam_Thaiday_1,499,1,1045,8,Prop,49:00,0,0,0,0,0,0,0,41,10,85,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,1,11,0.1,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
25,Andrew_Mccullough_1,3,1,1045,9,Hooker,58:00,0,0,0,0,0,0,0,61,2,22,0,7,0,0,0,0,1,0,0,0,2,22,0,0,1,69,70,34.5,98.2%,54,0,1,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
26,Adam_Blair_1,2055,1,1045,10,Prop,54:00,0,0,0,0,0,0,0,44,10,85,0,30,0,0,0,0,0,10,0,0,0,0,0,2,3,2,12,0.2,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
27,Alex_Glenn_1,2,1,1045,11,2nd Row,75:00,0,0,0,0,0,0,0,46,13,117,0,58,0,0,0,0,0,13,0,0,0,0,0,0,0,2,15,0.15,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75:00,0
28,Matt_Gillett_1,10,1,1045,12,2nd Row,80:00,0,0,0,0,0,0,0,61,17,136,0,45,0,0,0,0,2,16,0,0,0,0,0,1,0,2,19,0.12,88.9%,48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1045,13,Lock,59:00,0,0,0,1,0,0,0,72,16,141,0,60,0,0,0,0,5,16,0,0,0,0,0,3,0,6,22,0.38,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
30,Jarrod_Wallace_1,1972,1,1045,14,Interchange,39:00,0,0,0,0,0,0,0,51,12,114,17,56,0,0,0,0,3,11,0,0,0,0,0,0,0,0,12,0,100%,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
31,Mitchell_Dodds_1,1706,1,1045,15,Interchange,29:00,0,0,0,0,0,0,0,27,5,45,20,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
32,Joe_Ofahengaue_1,9,1,1045,16,Interchange,14:00,0,0,0,0,0,0,0,14,3,27,16,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
33,Kodi_Nikorima_1,498,1,1045,17,Interchange,22:00,0,0,0,0,0,0,0,11,4,37,0,14,0,0,0,0,0,1,0,0,3,31,0,0,1,23,27,5.75,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
