,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Kane_Evans_15,2090,15,896,16,Interchange,19:00,0,0,0,0,0,0,0,12,5,46,0,21,0,0,0,0,0,4,0,0,0,0,0,0,1,1,6,0.2,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
16,Siosiua_Taukeiaho_15,421,15,896,17,Interchange,26:00,0,0,0,0,0,0,0,40,6,76,0,35,0,0,0,0,5,6,0,0,0,0,0,0,0,1,7,0.17,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Matt_Moylan_12,1966,12,896,1,Fullback,80:00,4,0,2,2,0,100%,0,48,21,199,50,43,1,0,1,0,3,0,0,0,3,37,0,2,5,24,44,1.14,50%,3,3,0,0,3,2,63,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,896,2,Winger,80:00,0,0,0,0,0,0,0,66,20,217,50,71,0,1,1,0,9,0,0,0,2,18,0,3,2,1,21,0.05,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dean_Whare_12,318,12,896,3,Centre,80:00,0,0,0,0,0,0,0,26,9,87,0,30,0,2,0,0,1,0,0,0,1,12,0,0,0,10,14,1.11,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_12,2222,12,896,4,Centre,80:00,4,1,0,0,0,0,0,48,10,72,0,31,1,0,0,0,6,0,0,0,0,0,0,1,2,6,15,0.6,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,896,5,Winger,80:00,0,0,0,0,0,0,0,38,20,144,15,43,2,0,0,0,4,0,0,0,0,0,0,0,0,2,23,0.1,80%,4,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
22,Isaac_John_12,1986,12,896,6,Five-Eighth,80:00,0,0,0,0,0,0,0,14,7,31,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,4.71,84.2%,16,2,1,0,0,1,30,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Peter_Wallace_12,544,12,896,7,Halfback,80:00,0,0,0,0,0,0,0,25,3,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,33,42,11,84.6%,22,4,0,0,0,7,184,0,2,0,0,2,0,0,1,0,1,0,0,0,80:00,0
24,Sam_Mckendry_12,336,12,896,8,Prop,36:00,0,0,0,0,0,0,0,27,8,61,0,22,0,0,0,0,0,8,0,0,0,0,0,1,0,1,9,0.12,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
25,James_Segeyaro_12,1785,12,896,9,Hooker,69:00,4,1,0,0,0,0,0,71,11,90,0,9,0,0,0,0,4,3,0,0,7,32,0,2,12,66,78,6,95%,38,1,1,0,0,2,59,0,0,0,0,1,0,0,3,0,0,0,0,0,69:00,0
26,Brent_Kite_12,2223,12,896,10,Prop,34:00,0,0,0,0,0,0,0,21,10,90,14,26,0,0,0,0,1,9,0,0,0,0,0,0,0,2,11,0.2,78.9%,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
27,Sika_Manu_12,1782,12,896,11,2nd Row,40:00,0,0,0,0,0,0,0,28,9,83,0,34,0,0,0,0,0,9,0,0,0,0,0,1,0,0,9,0,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
28,Lewis_Brown_12,1783,12,896,12,2nd Row,47:00,0,0,0,0,0,0,0,26,4,37,0,10,0,1,0,0,3,3,0,0,1,10,0,0,1,7,11,1.75,75.9%,22,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47:00,0
29,Elijah_Taylor_12,2187,12,896,13,Lock,80:00,0,0,0,0,0,0,0,52,4,38,0,16,0,0,0,0,0,4,0,0,0,0,0,1,2,3,7,0.75,93.2%,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Tyrone_Peachey_12,543,12,896,14,Interchange,48:00,0,0,0,0,0,0,0,17,12,88,0,30,0,0,0,0,2,11,0,0,0,0,0,1,3,3,15,0.25,71.4%,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
31,Jeremy_Latimore_12,1788,12,896,15,Interchange,46:00,0,0,0,0,0,0,0,43,8,73,0,27,0,0,0,0,0,8,0,0,0,0,0,1,0,1,9,0.12,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
32,Reagan_Campbell-gillard_12,335,12,896,16,Interchange,30:00,0,0,0,0,0,0,0,25,6,70,26,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,82.8%,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
33,Bryce_Cartwright_12,2072,12,896,17,Interchange,52:00,0,0,0,0,0,0,0,32,9,65,0,27,0,0,0,0,0,9,0,0,0,0,0,4,3,0,11,0,90.9%,20,2,0,0,0,2,59,0,0,1,0,0,0,0,0,0,0,0,0,0,52:00,0
