,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jack_Wighton_2,40,2,1032,1,Fullback,80:00,0,0,0,0,0,0,0,51,16,209,148,37,2,0,0,0,6,0,0,0,1,6,0,1,1,14,27,0.88,42.9%,3,3,1,0,5,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Sisa_Waqa_2,2226,2,1032,2,Winger,80:00,0,0,0,0,0,0,0,36,17,194,4,51,1,0,0,0,1,0,0,0,0,0,0,4,0,3,20,0.18,57.1%,4,2,1,0,1,1,28,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
2,Jarrod_Croker_2,41,2,1032,3,Centre,80:00,10,1,3,3,0,100%,0,54,8,111,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,7,11,0.88,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Joseph_Leilua_2,43,2,1032,4,Centre,80:00,0,0,0,0,0,0,0,42,9,136,0,47,0,0,0,0,7,1,0,0,1,18,0,0,1,5,12,0.56,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
4,Jordan_Rapana_2,42,2,1032,5,Winger,80:00,0,0,0,0,0,0,0,26,13,122,26,35,0,1,0,0,3,2,0,0,3,23,0,0,0,3,14,0.23,71.4%,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Blake_Austin_2,560,2,1032,6,Five-Eighth,80:00,0,0,0,0,0,0,0,17,6,58,0,19,0,0,0,0,1,0,0,0,0,0,0,0,4,8,20,1.33,73.7%,14,4,1,0,0,2,73,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
6,Sam_Williams_2,46,2,1032,7,Halfback,80:00,0,0,0,0,0,0,0,31,5,44,0,11,0,0,0,0,1,0,0,0,0,0,0,1,4,33,49,6.6,82.4%,14,2,1,0,0,9,251,1,1,2,0,2,1,0,1,0,0,0,0,0,80:00,0
7,Frank-paul_Nuuausala_2,2145,2,1032,8,Prop,29:00,0,0,0,0,0,0,0,20,6,63,9,38,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0.33,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
8,Josh_Hodgson_2,55,2,1032,18,Hooker,80:00,0,0,0,0,0,0,0,71,12,127,0,35,0,1,2,0,3,4,0,0,6,49,0,1,8,110,117,9.17,91.5%,43,2,2,0,0,2,31,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
9,David_Shillington_2,1793,2,1032,10,Prop,55:00,0,0,0,0,0,0,0,45,16,168,0,67,0,0,0,0,2,16,0,0,0,0,0,6,3,3,19,0.19,89.2%,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,55:00,0
10,Josh_Papalii_2,56,2,1032,11,2nd Row,80:00,0,0,0,0,0,0,0,24,7,66,0,32,0,0,0,0,2,5,0,0,2,28,0,0,0,3,10,0.43,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Mitchell_Barnett_2,2305,2,1032,15,2nd Row,52:00,0,0,0,0,0,0,0,46,12,125,0,64,0,0,0,0,3,12,0,0,0,0,0,1,0,0,13,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
12,Shaun_Fensom_2,1797,2,1032,13,Lock,80:00,0,0,0,0,0,0,0,68,15,141,0,44,0,0,0,0,0,15,0,0,0,0,0,1,0,2,19,0.13,94.7%,54,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
13,Jarrad_Kennedy_2,2015,2,1032,12,Interchange,28:00,0,0,0,0,0,0,0,20,5,38,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7,0.4,84%,21,2,2,0,0,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
14,Kurt_Baptiste_2,2146,2,1032,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Paul_Vaughan_2,1965,2,1032,16,Interchange,48:00,0,0,0,0,0,0,0,47,18,190,0,93,0,0,0,0,2,18,0,0,0,0,0,0,0,0,18,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
16,Shannon_Boyd_2,2078,2,1032,17,Interchange,28:00,8,2,0,0,0,0,0,70,10,88,15,28,2,0,0,0,7,9,0,0,0,0,0,0,0,0,10,0,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,James_Tedesco_16,1920,16,1032,1,Fullback,80:00,4,1,0,0,0,0,0,81,15,215,49,29,3,0,0,0,9,0,0,0,1,11,0,1,3,3,20,0.2,63.6%,7,3,1,0,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,David_Nofoaluma_16,459,16,1032,2,Winger,80:00,0,0,0,0,0,0,0,31,24,193,15,77,0,0,0,0,2,0,0,0,4,41,0,0,0,2,25,0.08,80%,8,2,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
