,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Tom_Symonds_6,1899,6,884,12,2nd Row,80:00,0,0,0,0,0,0,0,48,9,78,0,26,1,0,1,0,1,9,0,0,0,0,0,0,1,11,19,1.22,86%,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Dunamis_Lui_6,2207,6,884,13,Lock,58:00,0,0,0,0,0,0,0,28,10,78,0,28,0,0,0,0,0,9,0,0,0,0,0,0,1,3,13,0.3,88.2%,30,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
13,Jesse_Sene-lefao_6,1722,6,884,14,Interchange,34:00,0,0,0,0,0,0,0,26,12,97,36,28,0,0,0,0,0,8,0,0,0,0,0,1,1,5,17,0.42,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
14,Blake_Leary_6,2139,6,884,15,Interchange,22:00,4,1,0,0,0,0,0,18,7,42,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,1,8,0.14,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
15,Ligi_Sao_6,2032,6,884,17,Interchange,23:00,0,0,0,0,0,0,0,24,6,42,0,18,0,0,0,0,0,6,0,0,0,0,0,1,0,0,6,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,Jake_Trbojevic_6,512,6,884,22,Interchange,0,0,0,0,0,0,0,0,5,3,22,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Billy_Slater_7,568,7,884,1,Fullback,80:00,0,0,0,0,0,0,0,54,19,125,12,31,0,2,2,0,6,0,0,0,1,12,0,1,3,35,51,1.84,77.8%,7,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Young_Tonumaipea_7,589,7,884,2,Winger,80:00,4,1,0,0,0,0,0,45,16,216,100,34,1,0,0,0,1,0,0,0,1,5,0,0,5,4,24,0.25,100%,8,0,0,0,1,2,16,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,884,3,Centre,79:00,4,1,0,0,0,0,0,72,13,179,0,45,1,0,0,0,6,0,0,0,0,0,0,1,2,4,17,0.31,85.2%,23,0,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Kurt_Mann_7,2233,7,884,4,Centre,80:00,0,0,0,0,0,0,0,31,10,100,0,24,0,0,0,0,4,0,0,0,3,23,0,1,0,7,18,0.7,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,884,5,Winger,80:00,0,0,0,0,0,0,0,43,18,192,77,51,1,0,0,0,5,0,0,0,0,0,0,2,0,2,21,0.11,50%,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Green_7,2182,7,884,6,Five-Eighth,80:00,8,2,0,0,0,0,0,63,8,49,0,4,2,0,0,0,4,0,0,0,0,0,0,0,7,39,47,4.88,84.6%,22,1,3,0,0,2,70,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,884,7,Halfback,80:00,0,0,0,0,0,0,0,37,9,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,42,55,4.67,86.4%,19,2,1,0,0,12,330,0,3,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,884,8,Prop,28:00,0,0,0,0,0,0,0,62,21,201,42,67,0,0,0,0,2,18,0,0,0,0,0,4,1,4,25,0.19,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
25,Cameron_Smith_7,159,7,884,9,Hooker,80:00,6,0,3,4,0,75%,0,51,11,70,0,26,0,1,1,0,1,3,0,0,8,47,0,1,7,99,97,9,90.6%,29,0,3,0,0,2,29,1,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Jordan_Mclean_7,1994,7,884,10,Prop,49:00,0,0,0,0,0,0,0,35,14,118,11,47,0,0,0,0,1,13,0,0,0,0,0,0,0,2,16,0.14,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49:00,0
27,Kevin_Proctor_7,1924,7,884,11,2nd Row,66:00,0,0,0,0,0,0,0,45,9,66,0,29,0,0,0,0,0,9,0,0,0,0,0,1,1,2,11,0.22,93.2%,41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
28,Tohu_Harris_7,1808,7,884,12,2nd Row,80:00,0,0,0,0,0,0,0,55,13,126,0,53,0,0,0,0,3,13,0,0,0,0,0,1,0,3,16,0.23,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Dale_Finucane_7,161,7,884,13,Lock,46:00,0,0,0,0,0,0,0,38,15,124,14,53,0,0,0,0,0,13,0,0,0,0,0,1,2,3,18,0.2,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
30,Ryan_Hinchcliffe_7,1809,7,884,14,Interchange,52:00,0,0,0,0,0,0,0,30,4,28,0,8,0,0,0,0,0,2,0,0,1,7,0,0,1,4,7,1,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
31,Tim_Glasby_7,541,7,884,15,Interchange,24:00,0,0,0,0,0,0,0,15,5,63,0,21,1,0,0,0,1,5,0,0,0,0,0,0,0,0,5,0,66.7%,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
32,Dayne_Weston_7,2234,7,884,16,Interchange,23:00,0,0,0,0,0,0,0,13,2,18,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
33,Tom_Learoyd-lahrs_7,2235,7,884,18,Interchange,24:00,0,0,0,0,0,0,0,12,3,28,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,77.8%,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
