,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Ben_Spina_10,2271,10,945,15,Interchange,43:00,0,0,0,0,0,0,0,29,10,83,0,20,0,0,0,0,0,10,0,0,0,0,0,0,0,2,12,0.2,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43:00,0
15,Ben_Hannant_10,2153,10,945,16,Interchange,01:00,0,0,0,0,0,0,0,23,8,79,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:00,0
16,Sam_Hoare_10,619,10,945,17,Interchange,19:00,0,0,0,0,0,0,0,17,5,49,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
17,Darius_Boyd_1,22,1,945,1,Fullback,80:00,0,0,0,0,0,0,0,36,20,155,68,47,0,1,0,0,1,0,0,0,3,16,0,1,1,7,27,0.35,90.9%,10,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jordan_Kahu_1,497,1,945,2,Winger,80:00,4,1,0,0,0,0,0,30,14,103,37,31,1,0,0,0,2,0,0,0,1,7,0,0,0,2,17,0.14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,945,3,Centre,80:00,0,0,0,0,0,0,0,18,10,101,0,34,1,0,0,0,0,1,0,0,0,0,0,1,0,2,13,0.2,75%,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,945,4,Centre,80:00,0,0,0,0,0,0,0,35,16,129,0,67,0,1,1,0,2,0,0,0,10,86,0,4,0,10,26,0.62,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,945,5,Winger,80:00,8,2,0,0,0,0,0,34,13,137,41,53,1,0,0,0,0,2,0,0,0,0,0,0,1,4,17,0.31,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,945,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,10,63,0,13,2,0,1,0,1,0,0,0,1,10,0,2,1,28,35,2.8,66.7%,10,4,1,0,0,2,51,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,945,7,Halfback,80:00,0,0,0,0,0,0,0,53,7,39,0,8,0,2,0,0,1,0,0,0,0,0,0,0,8,28,45,4,84.4%,27,3,2,0,0,15,449,0,4,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Thaiday_1,499,1,945,8,Prop,59:00,0,0,0,0,0,0,0,34,5,32,11,5,0,0,0,0,0,4,0,0,0,0,0,0,0,3,8,0.6,92.5%,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Andrew_Mccullough_1,3,1,945,9,Hooker,66:00,0,0,0,0,0,0,0,55,2,41,0,8,0,0,0,0,1,1,0,0,1,9,0,0,3,62,64,31,89.5%,51,2,4,0,0,2,63,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
26,Adam_Blair_1,2055,1,945,10,Prop,42:00,0,0,0,0,0,0,0,35,6,56,15,22,0,0,0,0,0,5,0,0,0,0,0,1,0,0,7,0,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42:00,0
27,Alex_Glenn_1,2,1,945,11,2nd Row,80:00,0,0,0,0,0,0,0,48,13,134,0,54,1,0,0,0,1,13,0,0,0,0,0,0,0,2,15,0.15,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,945,12,2nd Row,70:00,0,0,0,0,0,0,0,58,8,63,0,31,0,0,0,0,0,7,0,0,0,0,0,1,0,2,11,0.25,96.2%,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
29,Corey_Parker_1,1703,1,945,13,Lock,69:00,8,0,3,3,1,100%,0,63,15,139,0,54,0,1,0,0,1,14,0,0,0,0,0,2,2,4,18,0.27,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
30,Jarrod_Wallace_1,1972,1,945,14,Interchange,38:00,0,0,0,0,0,0,0,28,5,38,0,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Francis_Molo_1,2268,1,945,15,Interchange,21:00,0,0,0,0,0,0,0,17,4,42,27,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
32,Corey_Oates_1,20,1,945,16,Interchange,21:00,0,0,0,0,0,0,0,10,1,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
33,Kodi_Nikorima_1,498,1,945,17,Interchange,14:00,0,0,0,0,0,0,0,12,1,8,0,1,0,0,0,0,0,0,0,0,1,8,0,0,1,4,5,4,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
