,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Sika_Manu_12,1782,12,935,11,2nd Row,33:00,0,0,0,0,0,0,0,39,8,99,0,29,0,0,0,0,3,8,0,0,0,0,0,0,0,0,8,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
11,Isaah_Yeo_12,545,12,935,12,2nd Row,48:00,0,0,0,0,0,0,0,21,8,63,0,28,0,0,0,0,3,8,0,0,0,0,0,1,2,0,8,0,72.7%,8,2,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
12,Lewis_Brown_12,1783,12,935,20,Lock,68:00,0,0,0,0,0,0,0,38,8,107,0,45,0,1,0,0,1,8,0,0,0,0,0,1,2,9,17,1.12,84.4%,27,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68:00,0
13,Jeremy_Latimore_12,1788,12,935,10,Interchange,42:00,0,0,0,0,0,0,0,38,15,126,17,42,0,0,0,0,0,14,0,0,0,0,0,2,0,3,18,0.2,92.3%,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
14,Tyrone_Peachey_12,543,12,935,14,Interchange,47:00,4,1,0,0,0,0,0,35,10,99,0,49,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47:00,0
15,Reagan_Campbell-gillard_12,335,12,935,16,Interchange,34:00,0,0,0,0,0,0,0,27,8,75,20,33,0,0,0,0,1,6,0,0,0,0,0,0,0,2,11,0.25,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
16,Bryce_Cartwright_12,2072,12,935,17,Interchange,36:00,0,0,0,0,0,0,0,45,15,97,0,31,0,0,0,0,3,12,0,0,0,0,0,3,4,4,17,0.27,100%,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
17,Valentine_Holmes_4,472,4,935,1,Fullback,80:00,4,1,0,0,0,0,0,45,18,163,59,41,1,0,0,0,4,0,0,0,0,0,0,1,0,7,25,0.39,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,935,2,Winger,80:00,4,1,0,0,0,0,0,29,10,110,1,27,1,0,0,0,1,0,0,0,1,6,0,0,0,3,14,0.3,80%,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Gerard_Beale_4,2050,4,935,3,Centre,80:00,0,0,0,0,0,0,0,22,17,151,0,48,0,1,0,0,0,0,0,0,1,8,0,0,0,7,24,0.41,81.8%,9,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,935,4,Centre,80:00,4,1,0,0,0,0,0,59,15,150,0,48,1,1,1,0,3,0,0,0,2,30,0,0,3,6,16,0.4,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Michael_Gordon_4,1828,4,935,5,Winger,50:00,6,0,2,3,1,75%,0,31,8,64,4,30,0,0,0,0,3,0,0,0,0,0,0,0,0,2,10,0.25,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
22,Jack_Bird_4,2051,4,935,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,11,79,1,25,0,0,0,0,2,0,0,0,1,3,0,1,4,22,32,2,92.9%,26,2,0,0,1,3,22,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,935,7,Halfback,80:00,0,0,0,0,0,0,0,33,3,15,0,3,0,0,0,0,1,0,0,0,0,0,0,1,3,31,41,10.33,76.7%,23,4,3,0,1,7,229,0,1,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Matt_Prior_4,474,4,935,8,Prop,40:00,0,0,0,0,0,0,0,38,13,119,41,45,0,0,0,0,0,10,0,0,0,0,0,1,0,1,14,0.08,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
25,Michael_Ennis_4,2155,4,935,9,Hooker,80:00,0,0,0,0,0,0,0,53,6,21,0,2,0,0,0,0,0,1,0,0,5,19,0,0,10,100,104,16.67,95.7%,44,0,2,0,0,6,184,0,1,1,0,0,0,0,0,0,1,1,0,0,80:00,0
26,Chris_Heighington_4,1836,4,935,10,Prop,46:00,0,0,0,0,0,0,0,42,16,106,0,30,0,0,0,0,2,12,0,0,0,0,0,2,1,5,17,0.31,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,46:00,0
27,Luke_Lewis_4,582,4,935,11,2nd Row,63:00,0,0,0,0,0,0,0,41,9,76,0,33,0,0,0,0,1,9,0,0,0,0,0,0,2,2,11,0.22,89.1%,41,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,63:00,0
28,Wade_Graham_4,476,4,935,12,2nd Row,80:00,0,0,0,0,0,0,0,64,18,157,0,59,0,1,1,0,6,14,0,0,0,0,0,1,6,15,32,0.83,78.9%,30,5,3,0,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Jayson_Bukuya_4,475,4,935,14,Lock,80:00,0,0,0,0,0,0,0,35,9,45,0,21,0,0,0,0,1,7,0,0,2,11,0,0,1,0,9,0,87.8%,36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Anthony_Tupou_4,1839,4,935,15,Interchange,42:00,0,0,0,0,0,0,0,37,10,77,0,25,0,0,0,0,0,8,0,0,0,0,0,1,1,4,13,0.4,85.7%,30,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42:00,0
31,Ben_Barba_4,2154,4,935,16,Interchange,30:00,0,0,0,0,0,0,0,17,8,78,5,30,0,0,0,0,2,0,0,0,1,26,0,0,1,10,19,1.25,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
32,Tinirau_Arona_4,2225,4,935,17,Interchange,32:00,0,0,0,0,0,0,0,19,5,31,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,3,8,0.6,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:00,0
33,Sam_Tagataese_4,1906,4,935,21,Interchange,17:00,0,0,0,0,0,0,0,14,6,52,0,23,0,0,0,0,0,6,0,0,0,0,0,1,0,0,6,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
