,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1016,11,2nd Row,80:00,0,0,0,0,0,0,0,52,11,110,0,43,1,0,1,0,3,10,0,0,0,0,0,0,1,5,14,0.45,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,1016,12,2nd Row,80:00,0,0,0,0,0,0,0,44,12,105,0,48,0,0,0,0,1,12,0,0,0,0,0,0,2,1,15,0.08,91.2%,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,1016,13,Lock,50:00,8,2,0,0,0,0,0,67,14,149,0,68,2,0,0,0,6,14,0,0,0,0,0,0,0,1,15,0.07,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
13,Rory_Kostjasyn_10,1773,10,1016,14,Interchange,23:00,4,1,0,0,0,0,0,34,4,15,0,6,1,0,0,0,2,0,0,0,4,15,0,0,4,44,44,11,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:00,0
14,John_Asiata_10,267,10,1016,15,Interchange,29:00,0,0,0,0,0,0,0,22,7,78,0,32,0,0,0,0,0,7,0,0,0,0,0,0,3,2,9,0.29,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
15,Ben_Hannant_10,2153,10,1016,16,Interchange,39:00,0,0,0,0,0,0,0,40,10,88,28,41,0,0,0,0,3,8,0,0,0,0,0,0,1,1,11,0.1,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
16,Scott_Bolton_10,276,10,1016,17,Interchange,29:00,0,0,0,0,0,0,0,25,8,84,0,46,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
17,Reece_Robinson_11,2201,11,1016,1,Fullback,80:00,4,1,0,1,0,0,0,45,14,83,20,15,1,0,0,0,6,0,0,0,1,4,0,0,0,23,34,1.64,100%,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Semi_Radradra_11,2030,11,1016,2,Winger,80:00,0,0,0,0,0,0,0,36,19,141,9,56,0,1,1,0,2,0,0,0,4,34,0,2,0,2,21,0.11,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Hopoate_11,2199,11,1016,3,Centre,80:00,0,0,0,0,0,0,0,18,12,84,0,30,0,0,0,0,1,0,0,0,3,31,0,1,0,7,19,0.58,83.3%,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,1016,4,Centre,80:00,0,0,0,0,0,0,0,17,9,79,0,35,0,0,0,0,0,0,0,0,1,7,0,2,1,3,12,0.33,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Ryan_Morgan_11,1724,11,1016,5,Winger,80:00,0,0,0,0,0,0,0,8,7,47,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0.57,80%,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Joseph_Paulo_11,1735,11,1016,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,9,60,3,15,0,0,0,0,0,0,0,0,0,0,0,0,5,19,28,2.11,92.9%,26,2,0,0,0,3,50,0,0,0,0,1,0,0,1,0,0,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1016,7,Halfback,80:00,0,0,0,0,0,0,0,39,11,78,0,19,0,0,0,0,0,0,0,0,1,11,0,0,7,40,62,3.64,80%,16,4,0,0,0,16,490,1,1,2,0,2,1,0,2,0,0,0,0,0,80:00,0
24,Junior_Paulo_11,308,11,1016,8,Prop,54:00,0,0,0,0,0,0,0,38,13,116,0,56,0,0,0,0,1,13,0,0,0,0,0,1,0,2,15,0.15,85.7%,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
25,Nathan_Peats_11,2134,11,1016,9,Hooker,73:00,0,0,0,0,0,0,0,49,4,46,0,14,0,0,0,0,0,0,0,0,4,46,0,0,1,65,67,16.25,98.1%,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73:00,0
26,Tim_Mannah_11,306,11,1016,10,Prop,48:00,0,0,0,0,0,0,0,30,7,59,8,28,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.14,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Manu_Ma'u_11,298,11,1016,11,2nd Row,67:00,0,0,0,0,0,0,0,49,14,128,0,50,0,0,0,0,4,11,0,0,1,17,0,1,1,6,18,0.43,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
28,Tepai_Moeroa_11,305,11,1016,12,2nd Row,59:00,0,0,0,0,0,0,0,31,6,46,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
29,David_Gower_11,295,11,1016,13,Lock,64:00,0,0,0,0,0,0,0,45,11,79,11,19,0,0,0,0,0,8,0,0,0,0,0,0,0,3,12,0.27,95.5%,42,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
30,Pauli_Pauli_11,2269,11,1016,14,Interchange,27:00,0,0,0,0,0,0,0,25,9,80,0,48,0,0,0,0,1,9,0,0,0,0,0,0,0,0,10,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Darcy_Lussick_11,1734,11,1016,15,Interchange,31:00,0,0,0,0,0,0,0,31,9,68,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
32,Daniel_Alvaro_11,294,11,1016,16,Interchange,14:00,0,0,0,0,0,0,0,10,3,31,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
33,Isaac_De Gois_11,2203,11,1016,17,Interchange,43:00,0,0,0,0,0,0,0,24,4,24,0,6,0,0,0,0,0,3,0,0,1,1,0,0,0,14,18,3.5,90.9%,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
