,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,1025,11,2nd Row,74:00,0,0,0,0,0,0,0,36,12,95,0,44,0,0,0,0,1,12,0,0,0,0,0,0,0,1,14,0.08,81.8%,36,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74:00,0
11,Matt_Gillett_1,10,1,1025,12,2nd Row,80:00,0,0,0,0,0,0,0,39,13,110,0,42,0,0,0,0,0,12,0,0,0,0,0,0,0,1,12,0.08,82.5%,33,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Corey_Parker_1,1703,1,1025,13,Lock,66:00,8,1,2,3,0,66.67%,0,78,20,190,0,68,1,0,0,0,2,19,0,0,0,0,0,1,2,6,25,0.3,91.1%,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
13,Lachlan_Maranta_1,1700,1,1025,2,Interchange,40:00,0,0,0,0,0,0,0,9,8,69,2,29,0,0,0,0,1,2,0,0,1,7,0,0,0,2,10,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
14,Joe_Ofahengaue_1,9,1,1025,14,Interchange,27:00,0,0,0,0,0,0,0,27,5,50,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Mitchell_Dodds_1,1706,1,1025,15,Interchange,30:00,0,0,0,0,0,0,0,28,2,26,17,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
16,Kodi_Nikorima_1,498,1,1025,17,Interchange,27:00,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Brett_Morris_3,491,3,1025,1,Fullback,80:00,0,0,0,0,0,0,0,45,11,153,28,54,2,0,0,0,7,0,0,0,2,20,0,0,2,17,28,1.55,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_3,2142,3,1025,2,Winger,80:00,0,0,0,0,0,0,0,9,8,64,20,16,0,0,0,0,0,0,0,0,2,12,0,0,0,3,11,0.38,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1025,3,Centre,80:00,4,1,0,0,0,0,0,45,13,92,0,36,1,0,0,0,3,0,0,0,0,0,0,2,0,4,16,0.31,88.2%,15,1,1,0,0,1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1025,4,Centre,80:00,0,0,0,0,0,0,0,39,17,119,0,30,0,0,0,0,5,0,0,0,1,7,0,2,0,5,23,0.29,80%,12,2,1,0,0,2,38,0,0,2,0,0,1,0,0,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1025,5,Winger,80:00,4,1,0,0,0,0,0,45,17,135,39,40,1,0,0,0,5,1,0,0,1,16,0,0,0,8,26,0.47,75%,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Moses_Mbye_3,490,3,1025,6,Five-Eighth,80:00,0,0,0,0,0,0,0,41,6,63,0,27,0,1,0,0,1,0,0,0,0,0,0,0,5,57,68,9.5,88.2%,30,2,2,0,0,5,98,1,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1025,7,Halfback,80:00,6,0,3,3,0,100%,0,46,5,29,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,49,65,9.8,95%,19,1,0,0,0,17,386,1,4,4,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1025,8,Prop,65:00,4,1,0,0,0,0,0,78,17,138,0,45,1,1,1,0,3,16,0,0,0,0,0,0,2,6,22,0.35,100%,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
25,Michael_Lichaa_3,68,3,1025,9,Hooker,60:00,0,0,0,0,0,0,0,47,3,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,6,80,80,26.67,95.5%,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60:00,0
26,James_Graham_3,1970,3,1025,10,Prop,59:00,0,0,0,0,0,0,0,64,19,149,13,49,0,0,0,0,3,15,0,0,0,0,0,1,5,9,25,0.47,100%,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59:00,0
27,Josh_Jackson_3,67,3,1025,11,2nd Row,80:00,0,0,0,0,0,0,0,76,22,179,0,50,1,1,1,0,2,21,0,0,0,0,0,2,3,8,29,0.36,95%,38,0,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Frank_Pritchard_3,1923,3,1025,12,2nd Row,66:00,0,0,0,0,0,0,0,46,15,108,0,51,0,1,0,0,0,13,0,0,0,0,0,3,2,14,28,0.93,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
29,Sam_Kasiano_3,1969,3,1025,14,Lock,34:00,0,0,0,0,0,0,0,25,9,81,19,22,0,0,0,0,0,7,0,0,0,0,0,2,1,3,13,0.33,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34:00,0
30,Shaun_Lane_3,2288,3,1025,15,Interchange,33:00,0,0,0,0,0,0,0,21,7,60,0,22,0,0,0,0,0,7,0,0,0,0,0,1,1,0,7,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
31,David_Klemmer_3,495,3,1025,16,Interchange,46:00,0,0,0,0,0,0,0,48,21,236,29,111,0,0,0,0,2,17,0,0,0,0,0,0,0,6,25,0.29,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
32,Tim_Browne_3,1764,3,1025,17,Interchange,25:00,0,0,0,0,0,0,0,29,11,88,10,46,0,0,0,0,1,9,0,0,0,0,0,0,1,3,13,0.27,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
33,Lloyd_Perrett_3,2144,3,1025,19,Interchange,12:00,0,0,0,0,0,0,0,13,4,44,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12:00,0
