,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ryan_James_5,557,5,876,11,2nd Row,75:00,4,1,0,0,0,0,0,50,14,92,0,41,1,0,0,0,6,14,0,0,0,0,0,0,0,0,14,0,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,75:00,0
11,Matt_Robinson_5,2212,5,876,12,2nd Row,54:00,0,0,0,0,0,0,0,30,2,15,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,86.8%,33,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
12,Nate_Myles_5,1849,5,876,13,Lock,67:00,0,0,0,0,0,0,0,53,15,111,0,49,0,0,0,0,0,15,0,0,0,0,0,1,2,2,19,0.13,92.9%,52,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,67:00,0
13,Agnatius_Paasi_5,2087,5,876,14,Interchange,25:00,0,0,0,0,0,0,0,22,9,88,0,35,0,0,0,0,0,8,0,0,0,0,0,0,1,0,9,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Mark_Ioane_5,1976,5,876,15,Interchange,18:00,0,0,0,0,0,0,0,22,4,45,0,22,0,0,0,0,1,4,0,0,0,0,0,0,0,1,5,0.25,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
15,Lachlan_Burr_5,2213,5,876,16,Interchange,50:00,0,0,0,0,0,0,0,30,10,87,0,27,0,0,0,0,0,10,0,0,0,0,0,1,2,0,10,0,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
16,Matt_Srama_5,1848,5,876,17,Interchange,34:00,0,0,0,0,0,0,0,22,4,27,0,9,0,0,0,0,0,0,0,0,3,26,0,0,4,36,36,9,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
17,James_Tedesco_16,1920,16,876,1,Fullback,79:00,4,1,0,0,0,0,0,36,11,94,22,23,1,0,0,0,4,0,0,0,0,0,0,0,2,11,23,1,75%,6,1,1,0,1,1,14,1,0,1,0,0,0,0,1,0,1,0,0,0,79:00,0
18,Kevin_Naiqama_16,522,16,876,2,Winger,79:00,0,0,0,0,0,0,0,16,10,104,0,50,0,0,0,0,0,1,0,0,2,22,0,0,0,1,13,0.1,66.7%,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79:00,0
19,Tim_Simona_16,1971,16,876,3,Centre,79:00,0,0,0,0,0,0,0,35,13,123,0,62,0,2,2,0,2,0,0,0,2,19,0,0,1,6,18,0.46,71.4%,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
20,Kyle_Lovett_16,2123,16,876,18,Centre,79:00,0,0,0,0,0,0,0,41,12,109,11,40,0,0,0,0,2,2,0,0,1,13,0,1,0,2,14,0.17,87.1%,27,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
21,Pat_Richards_16,2214,16,876,5,Winger,79:00,15,2,2,3,1,75%,1,58,13,129,34,39,2,0,0,0,4,0,0,0,1,6,0,0,0,4,16,0.31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,Mitchell_Moses_16,2064,16,876,6,Five-Eighth,79:00,0,0,0,0,0,0,0,12,5,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,20,26,4,71.4%,20,6,2,0,0,3,138,0,1,0,0,0,0,0,1,0,2,1,0,0,79:00,0
23,Luke_Brooks_16,464,16,876,7,Halfback,79:00,0,0,0,0,0,0,0,18,7,40,0,7,0,0,0,0,1,0,0,0,0,0,0,0,4,33,43,4.71,75%,9,2,1,0,0,7,175,0,3,1,0,0,1,0,1,0,1,0,0,0,79:00,0
24,Aaron_Woods_16,1886,16,876,8,Prop,67:00,0,0,0,0,0,0,0,58,19,206,39,85,0,0,0,0,1,16,0,0,0,0,0,2,0,5,24,0.26,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
25,Robbie_Farah_16,451,16,876,9,Hooker,71:00,0,0,0,0,0,0,0,63,8,26,0,2,0,1,1,0,2,1,0,0,7,25,0,1,10,92,92,11.5,95.1%,39,1,1,0,0,3,119,1,0,1,1,0,0,0,1,0,0,0,0,0,71:00,0
26,Keith_Galloway_16,1879,16,876,10,Prop,47:00,0,0,0,0,0,0,0,31,13,110,9,49,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,90.9%,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Curtis_Sironen_16,1956,16,876,11,2nd Row,79:00,0,0,0,0,0,0,0,28,11,93,0,51,0,0,0,0,1,10,0,0,0,0,0,2,0,3,13,0.27,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79:00,0
28,Sauaso_Sue_16,599,16,876,12,2nd Row,48:00,0,0,0,0,0,0,0,36,4,24,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0.5,97.1%,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
29,Martin_Taupau_16,2215,16,876,15,Lock,52:00,0,0,0,0,0,0,0,51,12,121,0,63,0,0,0,0,5,12,0,0,0,0,0,0,0,0,12,0,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,52:00,0
30,Dene_Halatau_16,2216,16,876,13,Interchange,40:00,0,0,0,0,0,0,0,17,5,42,0,13,0,0,0,0,2,5,0,0,0,0,0,0,1,22,26,4.4,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
31,Ava_Seumanufagai_16,1904,16,876,14,Interchange,15:00,0,0,0,0,0,0,0,17,5,52,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
32,Matthew_Lodge_16,2217,16,876,16,Interchange,30:00,0,0,0,0,0,0,0,33,10,107,36,37,0,0,0,0,3,7,0,0,0,0,0,0,0,1,12,0.1,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30:00,0
33,Brenden_Santi_16,2218,16,876,17,Interchange,35:00,0,0,0,0,0,0,0,28,7,66,0,31,0,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
