,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Alex_Glenn_1,2,1,873,11,2nd Row,66:00,0,0,0,0,0,0,0,35,13,133,0,49,0,0,0,0,1,13,0,0,0,0,0,0,0,1,14,0.08,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
11,Sam_Thaiday_1,499,1,873,12,2nd Row,62:00,0,0,0,0,0,0,0,40,13,104,0,36,0,0,0,0,2,13,0,0,0,0,0,0,0,0,13,0,97%,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62:00,0
12,Corey_Parker_1,1703,1,873,13,Lock,58:00,2,0,0,1,1,50%,0,39,8,68,0,19,0,0,0,0,1,6,0,0,2,14,0,0,3,27,34,3.38,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
13,Mitchell_Dodds_1,1706,1,873,14,Interchange,37:00,0,0,0,0,0,0,0,26,3,27,16,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.33,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
14,James_Gavet_1,2196,1,873,15,Interchange,26:00,0,0,0,0,0,0,0,20,6,55,0,24,0,0,0,0,1,6,0,0,0,0,0,0,1,2,9,0.33,87%,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26:00,0
15,Matt_Gillett_1,10,1,873,16,Interchange,55:00,4,1,0,0,0,0,0,68,10,115,0,40,1,0,0,0,6,10,0,0,0,0,0,1,1,4,16,0.4,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
16,Aaron_Whitchurch_1,2003,1,873,17,Interchange,20:00,0,0,0,0,0,0,0,-1,2,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,66.7%,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:00,0
17,Greg_Inglis_13,352,13,873,1,Fullback,80:00,4,1,0,0,0,0,0,37,17,148,26,47,2,0,1,0,0,0,0,0,0,0,0,0,6,11,27,0.65,100%,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,873,2,Winger,80:00,0,0,0,0,0,0,0,32,10,119,66,20,1,1,1,0,3,0,0,0,0,0,0,1,1,1,11,0.1,0,0,2,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,873,3,Centre,80:00,4,1,0,0,0,0,0,45,11,86,0,32,1,1,1,0,5,0,0,0,1,7,0,1,1,7,14,0.64,81.8%,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,873,4,Centre,80:00,0,0,0,0,0,0,0,12,8,65,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0.62,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Joel_Reddy_13,2197,13,873,5,Winger,80:00,4,1,0,0,0,0,0,36,11,104,11,30,1,0,0,0,3,0,0,0,0,0,0,1,2,1,13,0.09,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Luke_Keary_13,1999,13,873,6,Five-Eighth,80:00,4,1,0,0,0,0,0,37,12,114,0,13,0,1,0,0,1,0,0,0,1,33,0,1,6,41,49,3.42,84.6%,11,1,1,0,0,3,85,1,2,0,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,873,7,Halfback,80:00,16,0,5,5,3,100%,0,81,9,71,0,21,0,1,1,0,7,0,0,0,0,0,0,1,5,24,40,2.67,91.7%,22,1,1,0,0,10,255,1,6,2,0,0,1,0,0,0,2,0,0,0,80:00,0
24,George_Burgess_13,363,13,873,8,Prop,49:00,0,0,0,0,0,0,0,39,13,142,29,64,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
25,Issac_Luke_13,1688,13,873,9,Hooker,80:00,0,0,0,0,0,0,0,45,19,97,0,7,0,2,1,0,1,2,0,0,17,90,0,0,16,114,120,6,96%,24,0,1,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,David_Tyrrell_13,1902,13,873,10,Prop,35:00,0,0,0,0,0,0,0,23,13,128,44,31,0,0,0,0,0,10,0,0,0,0,0,0,1,0,13,0,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Glenn_Stewart_13,2198,13,873,11,2nd Row,67:00,0,0,0,0,0,0,0,29,10,73,0,12,0,0,0,0,0,4,0,0,0,0,0,0,2,9,15,0.9,92.9%,26,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
28,John_Sutton_13,364,13,873,12,2nd Row,67:00,4,1,0,0,0,0,0,46,8,56,0,20,1,0,0,0,2,7,0,0,1,3,0,1,1,8,18,1,91.7%,22,1,1,0,0,2,22,0,0,0,0,2,0,0,1,0,0,0,0,0,67:00,0
29,Ben_Lowe_13,1692,13,873,13,Lock,38:00,0,0,0,0,0,0,0,18,14,93,0,29,0,0,0,0,0,13,0,0,0,0,0,0,1,2,15,0.14,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,38:00,0
30,Chris_Grevsmuhl_13,2166,13,873,14,Interchange,38:00,0,0,0,0,0,0,0,26,13,122,17,46,0,0,0,0,1,12,0,0,0,0,0,0,0,1,15,0.08,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38:00,0
31,Jason_Clark_13,588,13,873,15,Interchange,40:00,0,0,0,0,0,0,0,26,10,60,11,17,0,0,0,0,0,7,0,0,1,6,0,1,0,2,12,0.2,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Chris_Mcqueen_13,1690,13,873,16,Interchange,29:00,0,0,0,0,0,0,0,15,3,49,0,22,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,76.9%,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Thomas_Burgess_13,369,13,873,17,Interchange,37:00,0,0,0,0,0,0,0,27,15,150,28,51,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,0,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
