,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,929,11,2nd Row,79:00,0,0,0,0,0,0,0,37,8,79,0,33,0,0,0,0,0,8,0,0,0,0,0,0,2,8,16,1,92.3%,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
11,Tony_Williams_3,1761,3,929,12,2nd Row,45:00,0,0,0,0,0,0,0,21,10,81,0,42,0,0,0,0,1,10,0,0,0,0,0,0,0,0,10,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
12,Greg_Eastwood_3,538,3,929,13,Lock,48:00,0,0,0,0,0,0,0,20,8,72,12,32,0,0,0,0,0,5,0,0,0,0,0,0,3,9,16,1.12,84%,21,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
13,Tim_Browne_3,1764,3,929,10,Interchange,48:00,0,0,0,0,0,0,0,42,9,88,12,30,0,0,0,0,0,7,0,0,0,0,0,0,0,5,13,0.56,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48:00,0
14,Lloyd_Perrett_3,2144,3,929,15,Interchange,31:00,0,0,0,0,0,0,0,25,5,53,12,18,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7,0.4,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
15,Frank_Pritchard_3,1923,3,929,16,Interchange,43:00,8,2,0,0,0,0,0,50,9,64,0,12,1,0,0,0,3,7,0,0,0,0,0,1,0,12,19,1.33,100%,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
16,Antonio_Kaufusi_3,2249,3,929,20,Interchange,28:00,0,0,0,0,0,0,0,15,7,58,12,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,James_Tedesco_16,1920,16,929,1,Fullback,80:00,8,2,0,0,0,0,0,46,12,111,18,15,0,0,1,0,2,0,0,0,1,10,0,0,4,9,25,0.75,80%,4,0,1,0,3,2,32,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Kevin_Naiqama_16,522,16,929,2,Winger,80:00,4,1,0,0,0,0,0,36,9,119,24,28,1,0,2,0,1,0,0,0,0,0,0,0,0,3,14,0.33,28.6%,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Tim_Simona_16,1971,16,929,3,Centre,80:00,0,0,0,0,0,0,0,28,10,86,0,29,0,0,0,0,2,2,0,0,2,22,0,1,0,6,16,0.6,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Delouise_Hoeter_16,2246,16,929,18,Centre,80:00,0,0,0,0,0,0,0,39,10,112,0,48,0,0,0,0,3,1,0,0,1,0,0,0,0,1,11,0.1,94.7%,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Pat_Richards_16,2214,16,929,5,Winger,67:00,16,1,4,5,2,75%,0,39,9,71,3,22,1,0,0,0,2,1,0,0,0,0,0,0,0,0,10,0,50%,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
22,Mitchell_Moses_16,2064,16,929,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,39,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,26,32,13,80%,20,4,1,0,0,5,187,1,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,929,7,Halfback,80:00,8,2,0,0,0,0,0,55,5,33,0,2,1,0,0,0,3,0,0,0,0,0,0,0,5,20,31,4,89.5%,17,1,1,0,0,7,200,2,2,2,0,0,1,0,0,0,1,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,929,8,Prop,57:00,0,0,0,0,0,0,0,54,20,218,46,68,0,0,0,0,3,17,0,0,0,0,0,0,0,4,25,0.2,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,57:00,0
25,Robbie_Farah_16,451,16,929,9,Hooker,80:00,0,0,0,0,0,0,0,54,3,6,0,2,0,0,0,0,0,0,0,0,3,6,0,2,6,105,109,35,93.9%,46,2,1,0,0,6,210,1,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Sauaso_Sue_16,599,16,929,17,Prop,42:00,0,0,0,0,0,0,0,49,14,157,61,51,0,0,0,0,5,11,0,0,0,0,0,0,0,1,15,0.07,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
27,Curtis_Sironen_16,1956,16,929,11,2nd Row,80:00,0,0,0,0,0,0,0,31,10,74,0,25,0,0,0,0,0,9,0,0,0,0,0,1,3,3,12,0.3,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Kyle_Lovett_16,2123,16,929,12,2nd Row,46:00,0,0,0,0,0,0,0,28,8,65,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.12,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
29,Martin_Taupau_16,2215,16,929,13,Lock,44:00,0,0,0,0,0,0,0,44,9,91,0,41,0,0,0,0,3,9,0,0,0,0,0,0,0,0,9,0,87.5%,28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
30,Chris_Lawrence_16,441,16,929,4,Interchange,54:00,0,0,0,0,0,0,0,13,8,66,0,20,0,0,0,0,0,2,0,0,0,0,0,0,1,2,10,0.25,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
31,Ava_Seumanufagai_16,1904,16,929,10,Interchange,35:00,0,0,0,0,0,0,0,27,10,124,71,42,0,0,0,0,0,6,0,0,0,0,0,0,1,0,10,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
32,Dene_Halatau_16,2216,16,929,14,Interchange,30:00,0,0,0,0,0,0,0,14,7,62,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
33,Matthew_Lodge_16,2217,16,929,15,Interchange,26:00,0,0,0,0,0,0,0,19,9,84,37,17,0,0,0,0,0,6,0,0,0,0,0,0,1,0,9,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
