,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tyson_Frizell_14,407,14,1060,11,2nd Row,65:00,4,1,0,0,0,0,0,46,11,112,0,38,1,0,0,0,1,10,0,0,0,0,0,0,0,2,13,0.18,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,65:00,0
11,Jake_Marketo_14,2244,14,1060,12,2nd Row,85:00,0,0,0,0,0,0,0,39,7,69,0,23,0,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
12,Trent_Merrin_14,1825,14,1060,13,Lock,58:00,0,0,0,0,0,0,0,40,15,157,27,63,0,0,0,0,0,13,0,0,0,0,0,0,1,1,16,0.07,93.9%,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
13,George_Rose_14,2231,14,1060,14,Interchange,13:00,0,0,0,0,0,0,0,13,4,52,22,22,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
14,Ben_Creagh_14,1822,14,1060,15,Interchange,50:00,0,0,0,0,0,0,0,39,12,128,13,51,0,0,0,0,1,11,0,0,0,0,0,0,0,1,13,0.08,86.5%,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
15,Jack_De Belin_14,483,14,1060,17,Interchange,51:00,0,0,0,0,0,0,0,40,15,158,27,56,0,0,0,0,0,12,0,0,0,0,0,0,3,4,17,0.27,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
16,Nathan_Green_14,1977,14,1060,21,Interchange,16:00,0,0,0,0,0,0,0,11,1,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
17,James_Tedesco_16,1920,16,1060,1,Fullback,85:00,4,1,0,0,0,0,0,50,15,107,20,34,0,3,1,0,4,0,0,0,0,0,0,0,2,5,22,0.33,100%,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
18,David_Nofoaluma_16,459,16,1060,2,Winger,85:00,4,1,0,0,0,0,0,54,21,270,3,80,0,0,0,0,5,0,0,0,7,60,0,2,0,1,23,0.05,80%,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85:00,0
19,Kevin_Naiqama_16,522,16,1060,3,Centre,85:00,0,0,0,0,0,0,0,15,5,42,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0.8,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,85:00,0
20,Tim_Simona_16,1971,16,1060,4,Centre,85:00,0,0,0,0,0,0,0,26,11,107,0,39,0,0,0,0,4,0,0,0,3,33,0,1,2,5,15,0.45,72.7%,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
21,Pat_Richards_16,2214,16,1060,5,Winger,85:00,14,2,3,6,0,50%,0,52,11,99,20,25,3,0,0,0,2,0,0,0,1,0,0,1,0,4,17,0.36,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
22,Mitchell_Moses_16,2064,16,1060,6,Five-Eighth,85:00,0,0,0,0,0,0,0,31,3,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,26,32,8.67,75%,15,5,0,0,0,6,223,0,1,0,1,1,1,0,0,0,1,0,0,0,85:00,0
23,Luke_Brooks_16,464,16,1060,7,Halfback,85:00,4,1,0,0,0,0,0,76,6,96,0,3,1,1,1,0,9,0,0,0,0,0,0,2,3,28,35,4.67,94.4%,17,1,0,1,0,3,94,0,1,0,0,1,0,0,0,0,1,0,0,0,85:00,0
24,Aaron_Woods_16,1886,16,1060,8,Prop,65:00,4,1,0,0,0,0,0,69,19,194,14,71,1,0,0,0,3,16,0,0,0,0,0,1,3,3,20,0.16,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
25,Robbie_Farah_16,451,16,1060,9,Hooker,69:00,0,0,0,0,0,0,0,49,7,77,0,21,0,0,0,0,1,0,0,0,7,77,0,0,1,82,85,11.71,95.7%,45,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69:00,0
26,Sauaso_Sue_16,599,16,1060,10,Prop,73:00,0,0,0,0,0,0,0,48,11,103,0,46,0,0,0,0,2,11,0,0,0,0,0,1,0,0,11,0,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73:00,0
27,Curtis_Sironen_16,1956,16,1060,11,2nd Row,40:00,0,0,0,0,0,0,0,19,4,34,0,8,0,0,0,0,0,3,0,0,0,0,0,0,2,2,5,0.5,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
28,Dene_Halatau_16,2216,16,1060,17,2nd Row,85:00,0,0,0,0,0,0,0,31,7,69,0,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
29,Martin_Taupau_16,2215,16,1060,13,Lock,50:00,0,0,0,0,0,0,0,44,14,146,53,34,0,0,0,0,4,10,0,0,0,0,0,2,1,0,14,0,82.8%,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
30,Kyle_Lovett_16,2123,16,1060,14,Interchange,22:00,0,0,0,0,0,0,0,22,2,14,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
31,Keith_Galloway_16,1879,16,1060,15,Interchange,51:00,0,0,0,0,0,0,0,55,18,166,30,58,0,0,0,0,1,16,0,0,0,0,0,0,0,2,20,0.11,95%,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51:00,0
32,Ava_Seumanufagai_16,1904,16,1060,16,Interchange,37:00,0,0,0,0,0,0,0,37,10,96,26,28,0,0,0,0,0,8,0,0,0,0,0,0,0,1,11,0.1,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
33,Manaia_Cherrington_16,2151,16,1060,18,Interchange,16:00,0,0,0,0,0,0,0,14,1,3,0,0,0,1,1,0,0,0,0,0,1,3,0,0,2,17,16,17,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
