,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Kieran_Foran_6,1712,6,1011,6,Five-Eighth,80:00,0,0,0,0,0,0,0,18,5,64,0,28,0,1,1,0,0,0,0,0,0,0,0,0,10,38,42,7.6,88.9%,8,1,0,0,0,2,28,1,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1011,7,Halfback,80:00,0,0,0,0,0,0,0,42,5,43,1,7,0,0,0,0,4,0,0,0,0,0,0,1,3,32,48,6.4,83.3%,15,2,1,0,1,12,279,1,3,3,0,2,0,0,0,0,1,0,0,0,80:00,0
24,Jake_Trbojevic_6,512,6,1011,8,Prop,18:00,4,1,0,0,0,0,0,65,26,238,72,94,1,0,0,0,0,18,0,0,0,0,0,1,0,8,32,0.31,90.3%,28,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18:00,0
25,Matt_Ballin_6,1714,6,1011,9,Hooker,80:00,4,1,0,0,0,0,0,58,5,33,0,12,1,0,0,0,2,1,0,0,4,20,0,0,2,105,109,21,85.5%,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Willie_Mason_6,2205,6,1011,10,Prop,65:00,0,0,0,0,0,0,0,26,15,137,0,51,0,0,0,0,1,13,0,0,0,0,0,0,1,3,16,0.2,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,65:00,0
27,Feleti_Mateo_6,2206,6,1011,11,2nd Row,80:00,0,0,0,0,0,0,0,36,17,147,0,60,0,0,0,0,2,15,0,0,0,0,0,2,5,11,28,0.65,73.9%,17,3,3,0,0,2,24,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tom_Symonds_6,1899,6,1011,12,2nd Row,55:00,0,0,0,0,0,0,0,27,9,83,0,28,0,1,1,0,0,7,0,0,1,18,0,1,1,8,17,0.89,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
29,Ligi_Sao_6,2032,6,1011,13,Lock,34:00,0,0,0,0,0,0,0,33,7,63,15,15,0,1,1,0,0,6,0,0,0,0,0,1,0,2,9,0.29,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
30,Luke_Burgess_6,2208,6,1011,14,Interchange,06:00,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
31,Josh_Starling_6,2254,6,1011,17,Interchange,63:00,0,0,0,0,0,0,0,35,19,179,32,60,0,0,0,0,0,15,0,0,0,0,0,0,1,3,20,0.16,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
32,James_Hasson_6,1979,6,1011,18,Interchange,35:00,0,0,0,0,0,0,0,11,7,51,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
33,Blake_Leary_6,2139,6,1011,23,Interchange,61:00,0,0,0,0,0,0,0,40,11,71,0,19,0,0,0,0,4,10,0,0,0,0,0,0,0,2,13,0.18,82.1%,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
