,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1012,11,2nd Row,63:00,4,1,0,0,0,0,0,54,9,72,0,29,1,0,0,0,2,8,0,0,0,0,0,1,0,6,14,0.67,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:00,0
11,Kenneath_Bromwich_7,168,7,1012,12,2nd Row,64:00,0,0,0,0,0,0,0,26,12,82,0,31,0,0,0,0,0,12,0,0,0,0,0,1,1,1,13,0.08,80%,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
12,Ryan_Hinchcliffe_7,1809,7,1012,13,Lock,44:00,0,0,0,0,0,0,0,32,9,70,0,17,0,0,0,0,0,8,0,0,1,3,0,0,3,24,32,2.67,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
13,Dale_Finucane_7,161,7,1012,14,Interchange,65:00,0,0,0,0,0,0,0,60,20,178,17,61,0,1,0,0,1,17,0,0,0,0,0,0,1,8,25,0.4,97.7%,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65:00,0
14,Mahe_Fonua_7,1804,7,1012,15,Interchange,35:00,4,1,0,0,0,0,0,19,6,61,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.17,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
15,Nelson_Asofa-solomona_7,169,7,1012,16,Interchange,37:00,4,1,0,0,0,0,0,46,9,78,17,31,1,0,0,0,2,7,0,0,0,0,0,2,1,0,10,0,90.9%,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
16,Christian_Welch_7,160,7,1012,17,Interchange,27:00,0,0,0,0,0,0,0,13,5,48,11,7,0,0,0,0,0,3,0,0,0,0,0,0,1,2,6,0.4,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27:00,0
17,Josh_Dugan_14,1990,14,1012,1,Fullback,80:00,0,0,0,0,0,0,0,55,20,239,72,75,1,0,0,0,5,0,0,0,0,0,0,1,0,5,24,0.25,100%,8,0,0,0,2,1,30,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Justin_Hunt_14,2295,14,1012,2,Winger,80:00,0,0,0,0,0,0,0,15,8,37,13,6,0,0,0,0,1,0,0,0,2,10,0,1,0,1,12,0.12,85.7%,6,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,1012,3,Centre,80:00,0,0,0,0,0,0,0,36,11,131,0,54,0,0,0,0,2,0,0,0,1,6,0,0,1,7,14,0.64,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,1012,4,Centre,80:00,4,1,0,0,0,0,0,54,11,110,0,33,1,0,0,0,5,0,0,0,1,9,0,0,1,14,19,1.27,88%,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,1012,5,Winger,80:00,0,0,0,0,0,0,0,23,13,90,4,29,0,1,0,0,2,0,0,0,2,13,0,2,1,6,21,0.46,66.7%,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,1012,6,Five-Eighth,80:00,0,0,0,1,0,0,0,31,11,64,1,8,0,0,0,0,1,0,0,0,0,0,0,0,5,32,45,2.91,81.8%,18,2,2,0,1,5,151,1,0,2,0,2,1,0,2,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,1012,7,Halfback,78:00,0,0,0,0,0,0,0,49,10,70,0,6,0,1,1,0,3,0,0,0,0,0,0,1,8,41,52,4.1,94.1%,16,0,1,0,0,8,177,0,4,1,0,0,0,0,2,0,0,0,0,0,78:00,0
24,Leeson_Ah Mau_14,1642,14,1012,8,Prop,42:00,0,0,0,0,0,0,0,38,13,122,10,59,0,0,0,0,0,12,0,0,0,0,0,1,1,0,13,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
25,Mitch_Rein_14,1821,14,1012,9,Hooker,49:00,0,0,0,0,0,0,0,32,2,10,0,0,0,0,0,0,0,0,0,0,2,10,0,0,6,70,71,35,91.2%,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
26,Will_Matthews_14,1962,14,1012,17,Prop,21:00,0,0,0,0,0,0,0,22,9,70,0,25,0,0,0,0,1,8,0,0,0,0,0,0,0,3,11,0.33,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
27,Tyson_Frizell_14,407,14,1012,11,2nd Row,80:00,0,0,0,0,0,0,0,51,11,103,0,44,0,0,0,0,1,11,0,0,0,0,0,0,0,3,15,0.27,93.3%,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joel_Thompson_14,2069,14,1012,12,2nd Row,80:00,0,0,0,0,0,0,0,43,10,100,0,46,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,94.6%,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Mike_Cooper_14,2184,14,1012,13,Lock,49:00,0,0,0,0,0,0,0,45,9,78,0,27,0,0,0,0,0,8,0,0,0,0,0,1,1,8,16,0.89,97.4%,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49:00,0
30,Ben_Creagh_14,1822,14,1012,10,Interchange,38:00,0,0,0,0,0,0,0,33,10,108,27,44,0,0,0,0,0,8,0,0,0,0,0,0,0,2,12,0.2,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
31,Jack_De Belin_14,483,14,1012,14,Interchange,66:00,0,0,0,0,0,0,0,53,14,94,0,39,0,0,0,0,0,13,0,0,0,0,0,1,1,16,30,1.14,97.8%,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
32,Jake_Marketo_14,2244,14,1012,15,Interchange,25:00,0,0,0,0,0,0,0,21,8,69,0,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
33,Heath_L'estrange_14,2241,14,1012,16,Interchange,31:00,0,0,0,0,0,0,0,24,3,41,0,11,0,0,0,0,1,1,0,0,2,30,0,0,3,35,37,11.67,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31:00,0
