,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Jackson_3,67,3,970,11,2nd Row,80:00,0,0,0,0,0,0,0,42,14,113,0,44,0,0,0,0,1,12,0,0,1,15,0,0,1,6,19,0.43,90%,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
11,Frank_Pritchard_3,1923,3,970,12,2nd Row,58:00,0,0,0,0,0,0,0,36,13,156,2,78,0,0,0,0,1,12,0,0,0,0,0,1,1,3,17,0.23,94.4%,17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
12,Greg_Eastwood_3,538,3,970,13,Lock,48:00,0,0,0,0,0,0,0,31,9,97,0,37,0,1,0,0,1,8,0,0,0,0,0,0,0,6,13,0.67,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
13,Josh_Reynolds_3,1757,3,970,6,Interchange,21:00,0,0,0,0,0,0,0,14,4,28,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,9,15,2.25,75%,3,0,1,0,1,3,96,0,1,0,0,0,0,0,0,0,0,0,0,0,21:00,0
14,Sam_Kasiano_3,1969,3,970,14,Interchange,42:00,4,1,0,0,0,0,0,47,12,99,15,42,1,1,1,0,2,8,0,0,1,2,0,1,1,2,12,0.17,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
15,Tim_Browne_3,1764,3,970,15,Interchange,27:00,4,1,0,0,0,0,0,37,8,97,23,44,1,0,0,0,2,7,0,0,0,0,0,0,0,1,9,0.12,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
16,David_Klemmer_3,495,3,970,17,Interchange,53:00,0,0,0,0,0,0,0,53,16,181,0,85,0,0,0,0,1,16,0,0,0,0,0,1,0,1,17,0.06,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
17,Josh_Dugan_14,1990,14,970,1,Fullback,80:00,0,0,0,0,0,0,0,30,18,138,11,46,0,0,0,0,2,1,0,0,1,7,0,2,1,8,27,0.44,80%,8,2,0,0,2,2,29,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Etonia_Nabuli_14,2228,14,970,2,Winger,80:00,0,0,0,0,0,0,0,20,11,112,12,32,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.09,100%,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,970,3,Centre,80:00,0,0,0,0,0,0,0,48,11,98,0,39,0,0,0,0,3,0,0,0,1,10,0,0,1,2,12,0.18,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peter_Mata'utia_14,2240,14,970,4,Centre,80:00,4,1,0,0,0,0,0,34,8,86,0,23,0,1,0,0,4,0,0,0,2,11,0,0,0,7,14,0.88,76.9%,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,970,5,Winger,80:00,0,0,0,0,0,0,0,31,18,153,82,51,0,0,0,0,2,0,0,0,1,0,0,2,2,7,25,0.39,75%,3,1,0,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,970,6,Five-Eighth,80:00,12,2,2,3,0,66.67%,0,57,4,29,0,0,2,0,1,0,2,0,0,0,0,0,0,0,7,16,22,4,77.8%,14,2,2,0,0,4,128,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,970,7,Halfback,80:00,0,0,0,0,0,0,0,42,7,40,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,39,52,5.57,72.2%,13,3,2,0,0,11,350,1,0,2,0,0,0,0,2,0,0,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,970,8,Prop,30:00,0,0,0,0,0,0,0,25,7,71,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
25,Mitch_Rein_14,1821,14,970,9,Hooker,53:00,0,0,0,0,0,0,0,49,6,37,0,2,0,0,0,0,2,0,0,0,6,37,0,2,3,61,60,10.17,93%,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
26,Mike_Cooper_14,2184,14,970,10,Prop,67:00,0,0,0,0,0,0,0,60,12,131,7,54,0,0,0,0,0,11,0,0,0,0,0,0,2,6,18,0.5,95.9%,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
27,Tyson_Frizell_14,407,14,970,11,2nd Row,71:00,0,0,0,0,0,0,0,31,8,83,0,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,82.4%,28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
28,Joel_Thompson_14,2069,14,970,12,2nd Row,46:00,0,0,0,0,0,0,0,18,11,70,0,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
29,Trent_Merrin_14,1825,14,970,13,Lock,36:00,0,0,0,0,0,0,0,31,9,80,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
30,Ben_Creagh_14,1822,14,970,14,Interchange,44:00,0,0,0,0,0,0,0,34,10,119,0,48,0,0,0,0,0,10,0,0,0,0,0,0,0,4,14,0.4,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
31,Will_Matthews_14,1962,14,970,15,Interchange,43:00,0,0,0,0,0,0,0,28,7,48,0,11,0,0,0,0,0,6,0,0,0,0,0,2,0,0,7,0,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
32,Heath_L'estrange_14,2241,14,970,16,Interchange,27:00,0,0,0,0,0,0,0,11,3,27,0,8,0,0,0,0,0,1,0,0,2,14,0,0,2,35,39,11.67,84.6%,11,2,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
33,Jack_De Belin_14,483,14,970,17,Interchange,63:00,0,0,0,0,0,0,0,51,12,141,55,40,0,0,0,0,0,5,0,0,1,10,0,2,0,8,18,0.67,92.9%,39,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63:00,0
