,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1030,11,2nd Row,61:00,0,0,0,0,0,0,0,47,8,73,0,39,0,0,0,0,2,8,0,0,0,0,0,0,0,1,9,0.12,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
11,Tohu_Harris_7,1808,7,1030,4,2nd Row,80:00,0,0,0,0,0,0,0,48,15,158,0,68,0,0,1,0,1,15,0,0,0,0,0,1,1,2,17,0.13,81.8%,27,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Dale_Finucane_7,161,7,1030,13,Lock,39:00,0,0,0,0,0,0,0,37,13,125,13,46,0,0,0,0,0,12,0,0,0,0,0,0,4,1,14,0.08,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
13,Kenneath_Bromwich_7,168,7,1030,12,Interchange,33:00,0,0,0,0,0,0,0,21,5,38,0,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
14,Ryan_Hinchcliffe_7,1809,7,1030,14,Interchange,37:00,0,0,0,0,0,0,0,20,4,40,0,14,0,0,0,0,0,4,0,0,0,0,0,0,1,7,11,1.75,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37:00,0
15,Christian_Welch_7,160,7,1030,17,Interchange,14:00,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
16,Nelson_Asofa-solomona_7,169,7,1030,19,Interchange,37:00,0,0,0,0,0,0,0,34,9,89,12,41,0,0,0,0,1,8,0,0,0,0,0,1,0,0,9,0,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
17,Josh_Hoffman_5,2167,5,1030,1,Fullback,80:00,4,1,0,0,0,0,0,19,12,74,30,31,0,0,0,0,1,0,0,0,2,22,0,0,2,8,21,0.67,60%,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,David_Mead_5,1844,5,1030,2,Winger,80:00,0,0,0,0,0,0,0,15,10,85,6,24,0,0,0,0,1,0,0,0,1,9,0,0,1,2,14,0.2,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
19,James_Roberts_5,2210,5,1030,3,Centre,80:00,0,0,0,0,0,0,0,44,10,104,0,31,1,0,0,0,6,1,0,0,0,0,0,1,3,3,11,0.3,81.2%,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Nene_Macdonald_5,2290,5,1030,4,Centre,80:00,0,0,0,0,0,0,0,27,12,109,0,34,0,0,0,0,3,0,0,0,3,26,0,3,1,8,18,0.67,72.7%,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Kalifa_Faifai Loa_5,2294,5,1030,5,Winger,80:00,0,0,0,0,0,0,0,22,15,133,46,42,0,0,0,0,0,0,0,0,2,13,0,1,0,2,16,0.13,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1030,6,Five-Eighth,80:00,6,0,2,2,1,100%,0,49,12,67,0,8,0,1,0,0,0,0,0,0,1,5,0,1,5,29,46,2.42,90%,18,1,1,0,0,14,383,0,3,4,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Kane_Elgey_5,555,5,1030,7,Halfback,80:00,4,1,0,0,0,0,0,29,8,61,0,8,1,1,0,0,0,0,0,0,0,0,0,0,5,26,34,3.25,75%,9,2,1,0,0,2,92,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Luke_Douglas_5,1847,5,1030,8,Prop,49:00,0,0,0,0,0,0,0,39,12,103,32,37,0,0,0,0,0,8,0,0,0,0,0,2,0,7,18,0.58,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49:00,0
25,Daniel_Mortimer_5,2173,5,1030,20,Hooker,43:00,0,0,0,0,0,0,0,47,8,58,0,5,1,0,1,0,0,0,0,0,7,41,0,1,2,48,53,6,94.3%,33,1,1,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,43:00,0
26,Matt_White_5,2262,5,1030,16,Prop,43:00,0,0,0,0,0,0,0,32,9,96,30,36,0,0,0,0,0,7,0,0,0,0,0,0,3,2,11,0.22,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Ryan_James_5,557,5,1030,11,2nd Row,74:00,0,0,0,0,0,0,0,29,11,79,0,27,0,1,0,0,0,9,0,0,0,0,0,1,0,7,17,0.64,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
28,Agnatius_Paasi_5,2087,5,1030,12,2nd Row,55:00,0,0,0,0,0,0,0,32,13,110,0,46,0,0,0,0,1,13,0,0,0,0,0,1,2,6,19,0.46,82.4%,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
29,Greg_Bird_5,1850,5,1030,13,Lock,80:00,0,0,0,0,0,0,0,31,10,81,0,42,0,0,0,0,1,9,0,0,0,0,0,1,1,7,17,0.7,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
30,Dave_Taylor_5,1853,5,1030,14,Interchange,34:00,0,0,0,0,0,0,0,20,9,84,0,42,0,0,0,0,1,9,0,0,0,0,0,2,2,1,11,0.11,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34:00,0
31,Kierran_Moseley_5,2211,5,1030,17,Interchange,37:00,0,0,0,0,0,0,0,22,2,10,0,4,0,0,0,0,0,1,0,0,1,3,0,0,1,51,54,25.5,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37:00,0
32,Lachlan_Burr_5,2213,5,1030,18,Interchange,43:00,0,0,0,0,0,0,0,29,9,77,0,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
33,David_Hala_5,2304,5,1030,22,Interchange,23:00,0,0,0,0,0,0,0,18,7,50,8,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,7,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
