,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Glenn_Stewart_6,1963,6,1077,13,Lock,85:00,0,0,0,0,0,0,0,50,13,77,0,20,0,0,0,0,1,5,0,0,0,0,0,1,0,16,25,1.23,93.6%,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85:00,0
13,Jesse_Sene-lefao_6,1722,6,1077,14,Interchange,15:00,0,0,0,0,0,0,0,5,4,29,0,9,0,0,0,0,1,3,0,0,0,0,0,0,0,2,6,0.5,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
14,James_Hasson_6,1979,6,1077,15,Interchange,33:00,0,0,0,0,0,0,0,24,8,65,9,17,1,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,83.3%,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
15,Jamie_Buhrer_6,1718,6,1077,16,Interchange,0,0,0,0,0,0,0,0,33,3,26,0,11,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Dunamis_Lui_6,2207,6,1077,17,Interchange,44:00,0,0,0,0,0,0,0,28,7,58,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,0.29,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44:00,0
17,Billy_Slater_7,568,7,1077,1,Fullback,85:00,0,0,0,0,0,0,0,30,18,121,39,37,0,1,1,0,4,2,0,0,2,20,0,1,3,24,44,1.33,90%,9,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85:00,0
18,Sisa_Waqa_7,1946,7,1077,2,Winger,85:00,8,2,0,0,0,0,0,50,9,83,4,16,1,1,0,0,6,0,0,0,1,10,0,2,0,6,15,0.67,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
19,Will_Chambers_7,187,7,1077,3,Centre,85:00,0,0,0,0,0,0,0,24,12,113,0,38,1,0,0,0,2,4,0,0,4,41,0,0,0,4,16,0.33,82.4%,14,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85:00,0
20,Mahe_Fonua_7,1804,7,1077,4,Centre,85:00,0,0,0,0,0,0,0,19,8,99,0,22,1,0,0,0,1,5,0,0,0,0,0,0,0,4,12,0.5,76.5%,13,3,1,0,0,2,24,0,0,1,0,0,1,0,1,0,0,0,0,0,85:00,0
21,Young_Tonumaipea_7,589,7,1077,5,Winger,85:00,0,0,0,0,0,0,0,12,13,106,0,34,0,0,0,0,3,5,0,0,1,1,0,0,0,0,13,0,60%,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
22,Ben_Hampton_7,2018,7,1077,6,Five-Eighth,85:00,4,1,0,0,0,0,0,65,13,101,0,19,1,0,1,0,4,2,0,0,0,0,0,1,2,15,38,1.15,84%,21,3,1,0,0,12,284,0,4,0,0,2,0,0,1,0,1,0,0,0,85:00,0
23,Ben_Roberts_7,2318,7,1077,7,Halfback,85:00,0,0,0,0,0,0,0,26,6,34,0,15,0,0,0,0,0,1,0,0,0,0,0,0,1,25,37,4.17,79.2%,19,2,3,0,1,5,124,2,0,2,0,1,0,0,1,0,1,0,0,0,85:00,0
24,Jesse_Bromwich_7,164,7,1077,8,Prop,48:00,0,0,0,0,0,0,0,27,16,134,0,60,0,0,0,0,1,11,0,0,0,0,0,1,0,0,16,0,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
25,Cameron_Smith_7,159,7,1077,9,Hooker,85:00,7,0,2,4,1,50%,1,60,6,37,0,13,0,0,1,0,3,0,0,0,5,32,0,1,2,111,118,18.5,100%,33,0,0,0,0,3,91,0,0,0,0,1,0,0,0,0,1,0,0,0,85:00,0
26,Bryan_Norrie_7,1891,7,1077,10,Prop,40:00,0,0,0,0,0,0,0,17,9,85,39,27,0,0,0,0,0,3,0,0,0,0,0,0,0,1,10,0.11,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
27,Kevin_Proctor_7,1924,7,1077,11,2nd Row,44:00,0,0,0,0,0,0,0,22,5,41,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44:00,0
28,Ryan_Hoffman_7,540,7,1077,12,2nd Row,85:00,0,0,0,0,0,0,0,29,13,79,1,31,0,1,0,0,1,7,0,0,0,0,0,3,1,1,17,0.08,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85:00,0
29,Ryan_Hinchcliffe_7,1809,7,1077,13,Lock,45:00,0,0,0,0,0,0,0,30,5,23,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,6,10,1.2,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
30,Kenneath_Bromwich_7,168,7,1077,14,Interchange,40:00,4,1,0,0,0,0,0,29,11,90,0,26,0,0,0,0,2,8,0,0,0,0,0,1,1,3,14,0.27,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
31,Tohu_Harris_7,1808,7,1077,15,Interchange,41:00,0,0,0,0,0,0,0,16,7,59,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0.57,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41:00,0
32,Jordan_Mclean_7,1994,7,1077,16,Interchange,45:00,0,0,0,0,0,0,0,32,12,120,41,50,0,0,0,0,2,8,0,0,0,0,0,1,0,1,13,0.08,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
33,George_Rose_7,2319,7,1077,17,Interchange,33:00,0,0,0,0,0,0,0,19,14,116,15,54,0,0,0,0,2,10,0,0,0,0,0,1,0,0,14,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
