,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Adam_Clydsdale_8,1984,8,1228,9,Interchange,41:00,0,0,0,0,0,0,0,27,3,39,0,9,0,0,0,0,0,1,0,0,2,25,0,0,0,48,50,16,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
14,Korbin_Sims_8,1916,8,1228,15,Interchange,26:00,0,0,0,0,0,0,0,17,3,26,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Adam_Cuthbertson_8,1917,8,1228,17,Interchange,31:00,0,0,0,0,0,0,0,24,9,69,0,28,0,0,0,0,0,9,0,0,0,0,0,1,0,5,14,0.56,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
16,David_Fa'alogo_8,1914,8,1228,18,Interchange,40:00,0,0,0,0,0,0,0,28,11,96,39,23,0,0,0,0,1,7,0,0,0,0,0,0,0,3,12,0.27,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40:00,0
17,Billy_Slater_7,568,7,1228,1,Fullback,80:00,4,1,0,0,0,0,0,34,14,127,40,19,0,0,1,0,6,0,0,0,1,0,0,0,1,30,44,2.14,57.1%,4,2,1,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1228,2,Winger,80:00,16,4,0,0,0,0,0,59,13,171,4,13,3,0,0,0,4,1,0,0,0,0,0,0,0,3,17,0.23,62.5%,5,3,0,1,2,1,13,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1228,3,Centre,80:00,4,1,0,0,0,0,0,60,17,187,0,70,1,2,2,0,3,0,0,0,1,3,0,3,1,2,20,0.12,81.5%,22,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Mahe_Fonua_7,1804,7,1228,4,Centre,80:00,0,0,0,0,0,0,0,23,8,74,0,30,0,0,0,0,2,3,0,0,2,17,0,1,1,1,9,0.12,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Marika_Koroibete_7,2181,7,1228,5,Winger,80:00,0,0,0,0,0,0,0,5,12,123,22,23,0,0,0,0,0,2,0,0,0,0,0,2,0,2,17,0.17,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Ben_Roberts_7,2318,7,1228,6,Five-Eighth,80:00,0,0,0,0,0,0,0,33,6,88,0,24,1,0,0,0,2,0,0,0,0,0,0,0,1,11,18,1.83,89.7%,26,2,1,0,0,1,15,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1228,7,Halfback,80:00,0,0,0,0,0,0,0,48,8,61,0,10,0,1,1,0,1,0,0,0,0,0,0,0,2,37,54,4.62,85.7%,18,1,2,0,1,15,382,0,4,1,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1228,8,Prop,60:00,0,0,0,0,0,0,0,49,15,145,36,56,0,0,0,0,1,12,0,0,0,0,0,1,0,2,17,0.13,95.6%,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:00,0
25,Cameron_Smith_7,159,7,1228,9,Hooker,80:00,6,0,3,6,0,50%,0,57,3,17,1,12,0,0,0,0,0,1,0,0,1,8,0,0,0,95,99,31.67,93%,40,0,3,0,1,3,144,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1228,10,Prop,41:00,0,0,0,0,0,0,0,33,8,85,27,22,0,0,0,0,2,6,0,0,0,0,0,0,0,0,8,0,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
27,Kevin_Proctor_7,1924,7,1228,11,2nd Row,47:00,0,0,0,0,0,0,0,38,9,98,0,36,1,0,1,0,0,8,0,0,0,0,0,0,0,1,10,0.11,88.9%,32,4,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
28,Ryan_Hoffman_7,540,7,1228,12,2nd Row,80:00,0,0,0,0,0,0,0,31,12,109,0,32,0,1,0,0,0,11,0,0,0,0,0,0,1,4,15,0.33,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1228,13,Lock,63:00,0,0,0,0,0,0,0,40,9,71,0,29,0,0,0,0,1,8,0,0,1,11,0,0,0,2,11,0.22,88.9%,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
30,Tim_Glasby_7,541,7,1228,14,Interchange,30:00,0,0,0,0,0,0,0,26,8,71,0,32,0,0,0,0,0,8,0,0,0,0,0,0,0,2,10,0.25,82.1%,23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,30:00,0
31,Tohu_Harris_7,1808,7,1228,15,Interchange,42:00,0,0,0,0,0,0,0,24,9,95,15,40,0,0,0,0,1,8,0,0,0,0,0,0,1,4,14,0.44,95%,19,0,1,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,42:00,0
32,Kenneath_Bromwich_7,168,7,1228,16,Interchange,17:00,0,0,0,0,0,0,0,16,4,37,0,13,0,0,0,0,1,4,0,0,0,0,0,0,0,2,6,0.5,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
33,Junior_Moors_7,1812,7,1228,20,Interchange,21:00,0,0,0,0,0,0,0,16,4,27,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0.5,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
