,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1268,11,2nd Row,80:00,8,2,0,0,0,0,0,87,16,145,0,44,3,0,0,0,7,15,0,0,0,0,0,0,1,4,20,0.25,84.2%,32,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Tariq_Sims_10,1775,10,1268,12,2nd Row,80:00,0,0,0,0,0,0,0,39,11,83,0,37,0,0,0,0,1,11,0,0,0,0,0,0,0,0,13,0,86.8%,33,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,1268,13,Lock,80:00,0,0,0,0,0,0,0,28,14,147,0,57,0,0,0,0,4,12,0,0,0,0,0,0,0,1,14,0.07,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Ray_Thompson_10,1768,10,1268,14,Interchange,19:00,0,0,0,0,0,0,0,23,3,19,7,3,0,0,0,0,0,0,0,0,1,10,0,0,1,54,57,18,87%,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
14,Scott_Bolton_10,276,10,1268,15,Interchange,21:00,0,0,0,0,0,0,0,8,6,61,0,31,0,0,0,0,1,6,0,0,0,0,0,0,0,0,6,0,57.1%,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
15,Glenn_Hall_10,1771,10,1268,16,Interchange,28:00,0,0,0,0,0,0,0,18,4,50,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.25,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28:00,0
16,James_Tamou_10,1770,10,1268,17,Interchange,05:00,0,0,0,0,0,0,0,22,9,75,3,25,0,0,0,0,1,8,0,0,0,0,0,0,0,0,9,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05:00,0
17,Justin_Hodges_1,1699,1,1268,1,Fullback,80:00,0,0,0,0,0,0,0,44,14,209,55,43,3,0,2,0,5,0,0,0,0,0,0,0,1,19,32,1.36,69.2%,9,4,0,0,6,2,48,1,0,1,0,0,1,0,1,0,0,0,0,0,80:00,0
18,Daniel_Vidot_1,2256,1,1268,2,Winger,80:00,4,1,0,0,0,0,0,32,17,169,18,78,1,1,0,0,3,1,0,0,0,0,0,2,0,0,19,0,75%,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jordan_Kahu_1,497,1,1268,19,Centre,80:00,8,2,0,0,0,0,0,34,6,125,0,17,0,0,0,0,4,1,0,0,0,0,0,0,0,1,11,0.17,66.7%,6,2,1,0,0,2,29,0,0,2,0,0,0,0,2,0,0,0,0,0,80:00,0
20,Dale_Copley_1,2195,1,1268,4,Centre,80:00,0,0,0,0,0,0,0,17,5,29,0,10,0,1,1,0,1,0,0,0,0,0,0,2,0,1,7,0.2,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Lachlan_Maranta_1,1700,1,1268,5,Winger,80:00,0,0,0,0,0,0,0,4,5,40,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0.8,100%,2,0,0,0,1,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
22,Ben_Barba_1,2314,1,1268,6,Five-Eighth,80:00,4,1,0,0,0,0,0,40,7,64,0,13,1,1,0,0,3,0,0,0,0,0,0,1,0,14,22,2,78.9%,15,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1268,7,Halfback,80:00,0,0,0,0,0,0,0,34,2,19,0,7,0,0,0,0,0,0,0,0,0,0,0,2,7,38,46,19,92.9%,26,2,0,0,0,5,123,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1268,8,Prop,69:00,0,0,0,0,0,0,0,44,12,118,14,58,0,0,0,0,1,11,0,0,0,0,0,0,1,3,17,0.25,90.2%,46,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
25,Andrew_Mccullough_1,3,1,1268,9,Hooker,80:00,0,0,0,0,0,0,0,52,6,57,0,13,0,0,0,0,0,1,0,0,5,43,0,1,1,98,98,16.33,93.1%,54,4,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
26,Corey_Parker_1,1703,1,1268,10,Prop,62:00,4,0,2,4,0,50%,0,56,16,135,11,55,0,0,0,0,2,15,0,0,0,0,0,5,0,8,23,0.5,90.9%,40,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62:00,0
27,Alex_Glenn_1,2,1,1268,11,2nd Row,80:00,0,0,0,0,0,0,0,19,12,118,0,55,0,0,0,0,1,12,0,0,0,0,0,0,0,1,14,0.08,75%,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,1268,12,2nd Row,40:00,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,1.5,81%,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40:00,0
29,Sam_Thaiday_1,499,1,1268,13,Lock,65:00,0,0,0,0,0,0,0,42,14,136,15,61,0,0,0,0,1,13,0,0,0,0,0,1,1,2,16,0.14,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
30,Corey_Oates_1,20,1,1268,3,Interchange,10:00,0,0,0,0,0,0,0,10,4,49,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
31,Jarrod_Wallace_1,1972,1,1268,14,Interchange,11:00,0,0,0,0,0,0,0,6,3,27,6,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
32,Martin_Kennedy_1,2315,1,1268,15,Interchange,18:00,0,0,0,0,0,0,0,7,9,68,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18:00,0
33,Ben_Hannant_1,1705,1,1268,16,Interchange,42:00,0,0,0,0,0,0,0,36,12,110,28,33,0,0,0,0,1,10,0,0,0,0,0,2,2,2,16,0.17,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42:00,0
