,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Jesse_Sene-lefao_6,1722,6,1119,18,Interchange,33:00,0,0,0,0,0,0,0,12,8,79,29,23,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,0.25,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
17,Michael_Gordon_4,1828,4,1119,1,Fullback,80:00,0,0,0,1,0,0,0,14,13,102,41,28,0,0,0,0,4,1,0,0,0,0,0,0,0,19,32,1.46,100%,1,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80:00,0
18,Nathan_Stapleton_4,1937,4,1119,2,Winger,80:00,0,0,0,0,0,0,0,5,11,78,3,28,0,0,0,0,2,2,0,0,1,11,0,0,0,3,16,0.27,42.9%,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Blake_Ayshford_4,2273,4,1119,3,Centre,80:00,0,0,0,0,0,0,0,17,11,77,0,27,0,0,0,0,0,6,0,0,0,0,0,1,0,1,13,0.09,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1119,4,Centre,80:00,0,0,0,0,0,0,0,33,11,128,0,45,0,0,0,0,2,2,0,0,0,0,0,0,0,2,14,0.18,86.2%,25,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Sosaia_Feki_4,97,4,1119,19,Winger,80:00,0,0,0,0,0,0,0,16,10,100,0,18,0,0,0,0,2,4,0,0,0,0,0,0,0,3,13,0.3,100%,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Todd_Carney_4,1832,4,1119,6,Five-Eighth,80:00,0,0,0,0,0,0,0,20,5,42,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,34,46,6.8,77.8%,14,3,1,0,0,7,165,0,4,0,0,1,0,0,3,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1119,7,Halfback,80:00,0,0,0,0,0,0,0,36,1,11,0,6,0,1,1,0,0,0,0,0,0,0,0,1,4,39,50,39,78.3%,18,2,3,0,1,6,163,0,1,0,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1119,8,Prop,60:00,0,0,0,0,0,0,0,59,19,160,0,53,0,0,0,0,8,19,0,0,0,0,0,4,1,0,22,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60:00,0
25,John_Morris_4,1838,4,1119,9,Hooker,70:00,0,0,0,0,0,0,0,39,5,70,0,22,0,0,0,0,3,0,0,0,3,33,0,0,0,74,74,14.8,100%,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
26,Bryce_Gibbs_4,2023,4,1119,10,Prop,47:00,0,0,0,0,0,0,0,15,7,66,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Tupou_Sopoaga_4,2049,4,1119,11,2nd Row,62:00,0,0,0,0,0,0,0,28,9,77,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
28,Wade_Graham_4,476,4,1119,12,2nd Row,69:00,4,1,0,0,0,0,0,35,12,119,0,41,1,0,0,0,1,11,0,0,0,0,0,0,0,9,21,0.75,87%,20,2,1,0,0,1,27,0,0,0,0,0,1,0,1,0,0,0,0,0,69:00,0
29,Tinirau_Arona_4,2225,4,1119,15,Lock,47:00,0,0,0,0,0,0,0,26,8,79,0,27,0,0,0,0,2,7,0,0,0,0,0,0,0,2,10,0.25,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
30,Chris_Heighington_4,1836,4,1119,13,Interchange,53:00,0,0,0,0,0,0,0,27,14,109,0,44,0,0,0,0,0,13,0,0,1,16,0,2,0,3,17,0.21,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
31,Isaac_De Gois_4,1834,4,1119,14,Interchange,10:00,0,0,0,0,0,0,0,3,1,6,0,5,0,0,0,0,0,0,0,0,1,6,0,0,0,15,15,15,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10:00,0
32,Sam_Tagataese_4,1906,4,1119,16,Interchange,34:00,0,0,0,0,0,0,0,19,5,36,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
33,Siosaia_Vave_4,2329,4,1119,17,Interchange,28:00,0,0,0,0,0,0,0,15,7,77,14,28,0,0,0,0,0,6,0,0,0,0,0,0,1,0,8,0,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28:00,0
