,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Shannon_Boyd_2,2078,2,1157,18,Interchange,24:00,0,0,0,0,0,0,0,14,4,40,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
17,Michael_Morgan_10,255,10,1157,1,Fullback,80:00,0,0,0,0,0,0,0,30,7,68,17,16,1,0,0,0,3,0,0,0,1,6,0,1,0,13,22,1.86,80%,12,1,2,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Curtis_Rona_10,2343,10,1157,2,Winger,80:00,4,1,0,0,0,0,0,29,9,99,21,34,1,0,0,0,4,0,0,0,0,0,0,0,0,3,13,0.33,77.8%,7,2,0,0,2,1,13,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Matthew_Wright_10,2219,10,1157,3,Centre,80:00,0,0,0,0,0,0,0,14,9,94,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,87.5%,14,2,0,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1157,4,Centre,80:00,0,0,0,0,0,0,0,29,14,122,0,43,0,0,0,0,2,4,0,0,0,0,0,1,0,1,16,0.07,81.8%,18,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1157,5,Winger,78:00,0,0,0,0,0,0,0,18,13,110,30,42,0,0,0,0,4,0,0,0,1,2,0,2,0,3,16,0.23,57.1%,4,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
22,Robert_Lui_10,1939,10,1157,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,4,11,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,31,47,7.75,73.7%,14,4,1,1,0,12,296,0,4,1,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Ray_Thompson_10,1768,10,1157,7,Halfback,80:00,0,0,0,0,0,0,0,26,7,40,0,11,0,1,0,0,1,0,0,0,0,0,0,1,4,22,34,3.14,81%,17,3,1,0,0,4,85,0,0,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Scott_Bolton_10,276,10,1157,8,Prop,53:00,0,0,0,0,0,0,0,38,15,152,33,62,0,0,0,0,0,13,0,0,0,0,0,0,0,3,18,0.2,97.3%,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
25,Rory_Kostjasyn_10,1773,10,1157,9,Hooker,62:00,0,0,0,0,0,0,0,31,1,10,0,6,0,0,0,0,0,0,0,0,1,10,0,0,0,88,86,88,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
26,Ashton_Sims_10,1774,10,1157,10,Prop,58:00,0,0,0,0,0,0,0,35,14,121,22,46,0,0,0,0,0,12,0,0,0,0,0,1,0,5,19,0.36,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58:00,0
27,Ethan_Lowe_10,520,10,1157,11,2nd Row,80:00,8,1,2,2,0,100%,0,69,14,116,0,48,1,0,0,0,6,13,0,0,0,0,0,0,0,4,17,0.29,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Glenn_Hall_10,1771,10,1157,15,2nd Row,21:00,0,0,0,0,0,0,0,29,8,71,0,31,0,0,0,0,2,8,0,0,0,0,0,0,0,3,11,0.38,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
29,Tariq_Sims_10,1775,10,1157,13,Lock,67:00,0,0,0,0,0,0,0,32,12,98,0,39,0,0,0,0,1,12,0,0,0,0,0,0,0,2,16,0.17,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,67:00,0
30,Jason_Taumalolo_10,266,10,1157,12,Interchange,59:00,0,0,0,0,0,0,0,18,10,80,0,36,0,0,0,0,1,10,0,0,0,0,0,1,0,0,11,0,76%,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59:00,0
31,Anthony_Mitchell_10,1918,10,1157,14,Interchange,20:00,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,0,77.8%,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:00,0
32,Ricky_Thorby_10,2002,10,1157,16,Interchange,24:00,0,0,0,0,0,0,0,12,3,31,12,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.33,70.6%,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
33,Joel_Riethmuller_10,1950,10,1157,17,Interchange,29:00,0,0,0,0,0,0,0,24,6,39,0,17,0,0,0,0,1,6,0,0,0,0,0,0,0,2,8,0.33,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
