,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kenny_Edwards_11,575,11,1117,11,2nd Row,56:00,0,0,0,0,0,0,0,27,11,71,0,32,0,0,0,0,1,10,0,0,0,0,0,1,0,1,12,0.09,86.7%,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
11,Manu_Ma'u_11,298,11,1117,12,2nd Row,56:00,0,0,0,0,0,0,0,31,10,81,9,39,0,0,0,0,1,9,0,0,0,0,0,1,0,2,12,0.2,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
12,Joseph_Paulo_11,1735,11,1117,13,Lock,69:00,0,0,0,0,0,0,0,33,12,88,1,27,0,0,0,0,1,10,0,0,0,0,0,1,0,12,25,1,88.2%,30,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
13,Fuifui_Moimoi_11,1737,11,1117,10,Interchange,45:00,0,0,0,0,0,0,0,23,10,110,34,49,0,0,0,0,1,7,0,0,0,0,0,0,0,0,10,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
14,Mitchell_Allgood_11,1729,11,1117,15,Interchange,38:00,0,0,0,0,0,0,0,18,9,73,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
15,David_Gower_11,295,11,1117,16,Interchange,24:00,0,0,0,0,0,0,0,15,6,50,0,19,0,0,0,0,1,6,0,0,0,0,0,1,0,1,7,0.17,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
16,Pauli_Pauli_11,2269,11,1117,17,Interchange,31:00,0,0,0,0,0,0,0,24,10,64,0,29,0,0,0,0,3,10,0,0,0,0,0,1,0,0,10,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
17,Anthony_Minichiello_15,1672,15,1117,1,Fullback,80:00,0,0,0,0,0,0,0,11,14,141,92,44,0,0,0,0,3,3,0,0,0,0,0,0,1,13,29,0.93,50%,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1117,2,Winger,80:00,4,1,0,0,0,0,0,42,16,289,35,78,2,0,0,0,8,4,0,0,0,0,0,0,0,3,20,0.19,75%,3,1,0,0,1,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1117,3,Centre,80:00,0,0,0,0,0,0,0,27,9,99,0,33,1,1,0,0,2,0,0,0,0,0,0,1,1,6,15,0.67,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1117,4,Centre,80:00,0,0,0,0,0,0,0,31,15,130,12,56,0,0,0,0,3,4,0,0,1,12,0,0,0,2,20,0.13,94.7%,18,0,1,0,1,2,55,0,1,1,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1117,5,Winger,80:00,0,0,0,0,0,0,0,11,17,150,35,42,0,0,0,0,0,3,0,0,2,13,0,3,1,6,23,0.35,75%,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1117,6,Five-Eighth,80:00,4,0,2,2,0,100%,0,43,5,51,0,16,0,2,0,0,2,0,0,0,0,0,0,0,3,30,44,6,83.3%,20,4,0,0,0,10,268,2,5,2,0,0,1,0,2,0,3,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1117,7,Halfback,80:00,0,0,0,0,0,0,0,33,7,57,0,11,0,2,1,0,0,0,0,0,0,0,0,1,2,42,52,6,79.2%,19,3,2,0,0,5,93,0,2,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1117,8,Prop,55:00,0,0,0,0,0,0,0,47,17,121,15,44,0,0,0,0,3,13,0,0,0,0,0,2,0,3,21,0.18,90%,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
25,Jake_Friend_15,413,15,1117,9,Hooker,80:00,0,0,0,0,0,0,0,73,3,30,0,8,0,0,0,0,1,1,0,0,2,16,0,1,2,107,106,35.67,98.5%,66,0,1,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Sam_Moa_15,1678,15,1117,10,Prop,52:00,4,1,0,0,0,0,0,51,6,62,19,15,1,0,0,0,3,5,0,0,0,0,0,0,1,7,14,1.17,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
27,Boyd_Cordner_15,409,15,1117,11,2nd Row,80:00,0,0,0,0,0,0,0,53,13,126,0,24,1,0,0,0,3,12,0,0,0,0,0,2,1,5,19,0.38,95%,38,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1117,12,2nd Row,73:00,0,0,0,0,0,0,0,53,17,134,0,43,2,0,0,0,3,12,0,0,0,0,0,3,0,9,22,0.53,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:00,0
29,Aidan_Guerra_15,1679,15,1117,15,Lock,47:00,0,0,0,0,0,0,0,37,8,70,0,30,0,1,0,0,2,7,0,0,0,0,0,1,0,1,8,0.12,85.3%,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
30,Frank-paul_Nuuausala_15,600,15,1117,13,Interchange,33:00,0,0,0,0,0,0,0,19,6,47,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
31,Mitchell_Aubusson_15,417,15,1117,16,Interchange,07:00,0,0,0,0,0,0,0,4,1,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:00,0
32,Kane_Evans_15,2090,15,1117,18,Interchange,18:00,0,0,0,0,0,0,0,14,1,13,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
33,Isaac_Liu_15,412,15,1117,19,Interchange,35:00,0,0,0,0,0,0,0,30,8,95,19,36,0,0,0,0,3,7,0,0,0,0,0,0,0,1,10,0.12,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
