,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Jamie_Buhrer_6,1718,6,1256,13,Lock,67:00,4,1,0,0,0,0,0,53,11,91,1,35,1,0,0,0,4,8,0,0,2,22,0,0,0,38,50,3.45,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67:00,0
13,Jesse_Sene-lefao_6,1722,6,1256,14,Interchange,48:00,0,0,0,0,0,0,0,18,11,87,0,31,0,0,0,0,1,10,0,0,1,7,0,0,1,4,14,0.36,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
14,Justin_Horo_6,1717,6,1256,15,Interchange,0,0,0,0,0,0,0,0,17,7,64,0,21,0,0,0,0,0,6,0,0,0,0,0,1,0,11,17,1.57,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,James_Hasson_6,1979,6,1256,16,Interchange,18:00,4,1,0,0,0,0,0,19,6,60,0,12,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
16,Dunamis_Lui_6,2207,6,1256,18,Interchange,18:00,0,0,0,0,0,0,0,7,6,69,41,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,0
17,Matt_Moylan_12,1966,12,1256,1,Fullback,80:00,1,0,0,0,0,0,1,14,10,123,20,15,1,0,0,0,0,1,0,0,2,70,0,1,0,29,41,2.9,66.7%,6,3,0,0,5,2,15,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,1256,2,Winger,80:00,4,1,0,0,0,0,0,47,15,208,52,71,2,0,0,0,8,2,0,0,0,0,0,0,1,3,19,0.2,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Dean_Whare_12,318,12,1256,3,Centre,80:00,0,0,0,0,0,0,0,28,8,45,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,7,10,0.88,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_12,2222,12,1256,4,Centre,80:00,4,1,0,0,0,0,0,26,12,106,0,42,0,0,0,0,2,1,0,0,0,0,0,0,0,5,18,0.42,90.9%,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,1256,5,Winger,80:00,0,0,0,0,0,0,0,19,9,120,40,22,1,0,0,0,2,0,0,0,0,0,0,0,0,1,12,0.11,80%,8,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Will_Smith_12,2147,12,1256,6,Five-Eighth,80:00,0,0,0,0,0,0,0,26,4,28,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,3.75,86.2%,25,3,1,0,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jamie_Soward_12,2148,12,1256,7,Halfback,80:00,12,1,3,4,1,80%,0,38,3,119,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,7.33,100%,8,0,0,1,1,11,325,0,2,2,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1256,8,Prop,61:00,4,1,0,0,0,0,0,39,15,136,39,42,1,0,0,0,2,12,0,0,0,0,0,0,0,1,16,0.07,80.8%,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61:00,0
25,Kierran_Moseley_12,2433,12,1256,18,Hooker,48:00,0,0,0,0,0,0,0,28,2,16,0,3,1,1,1,0,0,1,0,0,1,3,0,0,1,59,59,29.5,76.2%,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
26,Sam_Mckendry_12,336,12,1256,10,Prop,43:00,0,0,0,0,0,0,0,32,13,85,0,36,0,0,0,0,1,13,0,0,0,0,0,4,0,1,14,0.08,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Sika_Manu_12,1782,12,1256,11,2nd Row,45:00,0,0,0,0,0,0,0,24,6,58,0,30,0,0,0,0,1,6,0,0,0,0,0,1,0,1,7,0.17,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45:00,0
28,Matt_Robinson_12,1953,12,1256,12,2nd Row,80:00,0,0,0,0,0,0,0,24,6,38,0,16,0,0,0,0,1,5,0,0,0,0,0,1,0,1,9,0.17,79.3%,23,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Adam_Docker_12,1898,12,1256,13,Lock,75:00,0,0,0,0,0,0,0,33,9,68,0,24,0,0,0,0,0,9,0,0,0,0,0,0,1,0,12,0,87.8%,36,4,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,1,0,0,75:00,0
30,Lewis_Brown_12,1783,12,1256,14,Interchange,44:00,0,0,0,0,0,0,0,23,9,92,0,30,0,0,0,0,1,2,0,0,5,51,0,0,1,26,35,2.89,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
31,Ben_Murdoch-masila_12,2431,12,1256,16,Interchange,22:00,0,0,0,0,0,0,0,19,1,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:00,0
32,Tim_Grant_12,340,12,1256,17,Interchange,25:00,0,0,0,0,0,0,0,21,8,76,9,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
33,Sam_Anderson_12,1987,12,1256,19,Interchange,37:00,0,0,0,0,0,0,0,17,6,44,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
