,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Antonio_Winterstein_10,517,10,1241,5,Winger,80:00,4,1,0,0,0,0,0,29,10,127,46,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,80%,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Robert_Lui_10,1939,10,1241,6,Five-Eighth,80:00,4,1,0,0,0,0,0,55,4,24,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,29,44,7.25,81.8%,18,3,1,0,0,10,371,0,2,2,0,0,1,0,0,0,0,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,1241,7,Halfback,80:00,6,0,3,4,0,75%,0,49,6,47,0,15,0,2,2,0,0,0,0,0,1,5,0,1,2,44,55,7.33,77.8%,21,5,1,0,0,6,205,0,0,0,0,1,0,0,1,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1241,8,Prop,68:00,0,0,0,0,0,0,0,49,18,179,31,66,0,0,0,0,2,15,0,0,0,0,0,1,1,3,20,0.17,97.6%,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
25,Rory_Kostjasyn_10,1773,10,1241,9,Hooker,53:00,0,0,0,0,0,0,0,33,3,30,0,8,0,0,0,0,0,0,0,0,2,28,0,0,5,62,61,20.67,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53:00,0
26,Ashton_Sims_10,1774,10,1241,10,Prop,49:00,0,0,0,0,0,0,0,29,13,136,0,51,0,0,0,0,1,13,0,0,0,0,0,0,0,3,16,0.23,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
27,Gavin_Cooper_10,264,10,1241,16,2nd Row,80:00,0,0,0,0,0,0,0,55,12,103,0,41,0,1,2,0,1,12,0,0,0,0,0,1,1,2,19,0.17,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jason_Taumalolo_10,266,10,1241,12,2nd Row,61:00,0,0,0,0,0,0,0,29,8,98,0,43,0,0,0,0,3,8,0,0,0,0,0,0,0,1,10,0.12,85%,17,0,3,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,61:00,0
29,Glenn_Hall_10,1771,10,1241,13,Lock,35:00,4,1,0,0,0,0,0,36,8,73,0,24,1,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
30,Ray_Thompson_10,1768,10,1241,14,Interchange,28:00,0,0,0,0,0,0,0,23,1,4,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,42,40,42,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
31,Scott_Bolton_10,276,10,1241,15,Interchange,40:00,0,0,0,0,0,0,0,13,11,125,0,59,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,88.2%,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Sam_Hoare_10,619,10,1241,17,Interchange,13:00,0,0,0,0,0,0,0,9,4,37,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0.75,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
33,Ethan_Lowe_10,520,10,1241,20,Interchange,58:00,0,0,0,0,0,0,0,25,4,28,0,12,0,0,0,0,1,3,0,0,0,0,0,0,0,2,7,0.5,92.3%,24,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,58:00,0
