,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ben_Smith_11,1732,11,1080,11,2nd Row,55:00,0,0,0,0,0,0,0,29,3,23,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0.67,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,55:00,0
11,Manu_Ma'u_11,298,11,1080,12,2nd Row,58:00,0,0,0,0,0,0,0,34,14,182,0,48,2,0,0,0,4,8,0,0,0,0,0,0,1,4,16,0.29,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,58:00,0
12,Kenny_Edwards_11,575,11,1080,13,Lock,51:00,0,0,0,0,0,0,0,22,7,56,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,5,10,0.71,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
13,Joseph_Paulo_11,1735,11,1080,14,Interchange,54:00,4,0,1,2,1,66.67%,0,36,6,36,0,4,0,1,0,0,1,2,0,0,0,0,0,0,1,9,15,1.5,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
14,Peni_Terepo_11,302,11,1080,15,Interchange,41:00,0,0,0,0,0,0,0,24,6,53,0,28,0,0,0,0,2,5,0,0,0,0,0,0,0,1,8,0.17,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41:00,0
15,Darcy_Lussick_11,1734,11,1080,16,Interchange,35:00,0,0,0,0,0,0,0,21,14,132,34,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
16,Kelepi_Tanginoa_11,1888,11,1080,17,Interchange,22:00,0,0,0,0,0,0,0,17,5,44,10,18,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
17,Sam_Tomkins_9,2238,9,1080,1,Fullback,78:00,0,0,0,0,0,0,0,26,11,63,28,14,0,2,2,0,2,0,0,0,0,0,0,1,1,28,40,2.55,71.4%,5,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
18,Glen_Fisiiahi_9,1739,9,1080,2,Winger,78:00,4,1,0,0,0,0,0,22,8,92,0,16,1,0,0,0,3,3,0,0,1,7,0,0,1,2,12,0.25,42.9%,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
19,Dane_Nielsen_9,1740,9,1080,3,Centre,78:00,0,0,0,0,0,0,0,31,7,75,0,28,0,1,1,0,3,3,0,0,0,0,0,1,0,3,10,0.43,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
20,Carlos_Tuimavave_9,1981,9,1080,4,Centre,36:00,4,1,0,0,0,0,0,20,4,43,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,3,8,0.75,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
21,Manu_Vatuvei_9,1742,9,1080,5,Winger,78:00,4,1,0,0,0,0,0,29,15,172,70,48,1,0,0,0,4,8,0,0,0,0,0,0,0,1,16,0.07,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
22,Chad_Townsend_9,2209,9,1080,6,Five-Eighth,78:00,0,0,0,0,0,0,0,29,5,16,0,2,0,0,0,0,1,0,0,0,0,0,0,1,4,30,36,6,95%,19,1,0,0,0,5,121,1,1,2,0,0,1,0,0,0,0,0,0,0,78:00,0
23,Shaun_Johnson_9,534,9,1080,7,Halfback,78:00,4,0,1,3,1,50%,0,25,5,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,32,37,6.4,87.5%,14,2,0,0,0,6,147,0,2,1,0,1,0,0,0,0,1,0,0,0,78:00,0
24,Sam_Rapira_9,1744,9,1080,8,Prop,49:00,0,0,0,0,0,0,0,31,8,80,0,35,0,0,0,0,1,6,0,0,0,0,0,0,0,2,11,0.25,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
25,Nathan_Friend_9,1931,9,1080,9,Hooker,78:00,0,0,0,0,0,0,0,48,4,22,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,92,93,23,91.5%,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
26,Ben_Matulino_9,1746,9,1080,10,Prop,70:00,0,0,0,0,0,0,0,17,15,117,13,49,0,0,0,0,1,11,0,0,0,0,0,1,0,0,15,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70:00,0
27,Jayson_Bukuya_9,2326,9,1080,11,2nd Row,69:00,0,0,0,0,0,0,0,22,7,49,0,22,0,0,0,0,0,5,0,0,0,0,0,1,0,2,9,0.29,76.5%,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,69:00,0
28,Simon_Mannering_9,590,9,1080,12,2nd Row,78:00,0,0,0,0,0,0,0,29,5,31,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,2,8,0.4,87.5%,28,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
29,John_Palavi_9,2327,9,1080,13,Lock,59:00,0,0,0,0,0,0,0,19,10,69,0,21,0,0,0,0,0,4,0,0,0,0,0,1,0,3,12,0.3,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
30,Jacob_Lillyman_9,1749,9,1080,14,Interchange,37:00,0,0,0,0,0,0,0,10,15,115,15,36,0,0,0,0,0,11,0,0,0,0,0,0,0,3,18,0.2,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
31,Suaia_Matagi_9,1982,9,1080,15,Interchange,17:00,0,0,0,0,0,0,0,28,10,85,17,37,0,0,0,0,0,3,0,0,0,0,0,0,0,1,10,0.1,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:00,0
32,Sione_Lousi_9,2272,9,1080,16,Interchange,35:00,0,0,0,0,0,0,0,14,6,36,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,6,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
33,Feleti_Mateo_9,1747,9,1080,17,Interchange,45:00,0,0,0,0,0,0,0,21,11,77,0,20,0,0,0,0,0,5,0,0,0,0,0,1,3,10,19,0.91,90.5%,19,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45:00,0
