,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kyle_Turner_13,365,13,1169,11,2nd Row,69:00,4,1,0,0,0,0,0,36,7,59,0,23,1,0,0,0,2,6,0,0,0,0,0,0,0,1,8,0.14,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
11,Ben_Te'o_13,1691,13,1169,12,2nd Row,71:00,0,0,0,0,0,0,0,52,15,125,0,58,0,0,0,0,6,14,0,0,0,0,0,1,0,1,18,0.07,87.9%,29,2,2,0,1,2,59,0,0,1,0,0,1,0,0,0,0,0,0,0,71:00,0
12,Sam_Burgess_13,367,13,1169,13,Lock,80:00,0,0,0,0,0,0,0,58,22,193,30,86,0,0,0,0,5,19,0,0,0,0,0,3,1,5,29,0.23,94.9%,37,1,1,0,0,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Apisai_Koroisau_13,2339,13,1169,14,Interchange,34:00,0,0,0,0,0,0,0,26,3,47,0,24,0,0,0,0,1,0,0,0,2,32,0,0,0,37,38,12.33,100%,23,0,0,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,34:00,0
14,Jason_Clark_13,588,13,1169,15,Interchange,45:00,0,0,0,0,0,0,0,25,11,83,0,31,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
15,Chris_Mcqueen_13,1690,13,1169,16,Interchange,48:00,0,0,0,0,0,0,0,19,7,87,10,20,1,0,0,0,1,5,0,0,0,0,0,0,0,0,7,0,90.9%,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,48:00,0
16,Thomas_Burgess_13,369,13,1169,17,Interchange,62:00,0,0,0,0,0,0,0,26,15,133,28,53,0,0,0,0,1,12,0,0,0,0,0,0,0,1,16,0.07,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
17,Sam_Tomkins_9,2238,9,1169,1,Fullback,80:00,0,0,0,0,0,0,0,21,9,69,9,17,0,1,0,0,4,1,0,0,2,15,0,1,1,17,30,1.89,66.7%,6,3,0,0,6,1,30,0,0,1,0,0,0,0,2,0,0,0,0,0,80:00,0
18,David_Fusitu'a_9,238,9,1169,2,Winger,80:00,4,1,0,0,0,0,0,20,12,140,85,28,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Konrad_Hurrell_9,1741,9,1169,3,Centre,80:00,4,1,0,0,0,0,0,53,7,130,0,11,2,0,1,0,6,4,0,0,0,0,0,0,0,3,9,0.43,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Ngani_Laumape_9,1907,9,1169,4,Centre,80:00,0,0,0,0,0,0,0,7,12,117,0,38,0,0,0,0,0,2,0,0,2,17,0,1,1,0,12,0,66.7%,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1169,5,Winger,80:00,0,0,0,0,0,0,0,13,16,160,0,63,0,0,0,0,2,6,0,0,0,0,0,2,0,1,19,0.06,62.5%,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_9,2209,9,1169,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,4,58,0,15,1,2,1,0,1,0,0,0,1,13,0,0,1,36,37,9,83.3%,15,2,1,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1169,7,Halfback,80:00,6,1,1,4,0,25%,0,49,2,43,0,10,0,1,1,0,0,0,0,0,0,0,0,0,1,13,27,6.5,90.9%,10,1,0,0,1,12,386,0,1,2,1,0,0,0,1,0,1,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,1169,8,Prop,38:00,0,0,0,0,0,0,0,23,9,89,12,31,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:00,0
25,Siliva_Havili_9,2281,9,1169,14,Hooker,19:00,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
26,Suaia_Matagi_9,1982,9,1169,10,Prop,25:00,0,0,0,0,0,0,0,22,6,69,26,11,1,0,1,0,1,3,0,0,0,0,0,0,0,2,6,0.33,76.5%,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
27,Jayson_Bukuya_9,2326,9,1169,11,2nd Row,80:00,0,0,0,0,0,0,0,38,10,94,0,37,0,0,0,0,3,10,0,0,0,0,0,0,0,2,12,0.2,83.7%,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ben_Matulino_9,1746,9,1169,12,2nd Row,58:00,0,0,0,0,0,0,0,23,9,99,16,45,0,0,0,0,0,8,0,0,0,0,0,1,0,0,9,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
29,Simon_Mannering_9,590,9,1169,13,Lock,80:00,4,1,0,0,0,0,0,64,8,97,0,33,1,0,0,0,3,8,0,0,0,0,0,0,0,4,12,0.5,97.7%,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Nathan_Friend_9,1931,9,1169,9,Interchange,61:00,0,0,0,0,0,0,0,51,2,16,0,5,0,0,0,0,0,0,0,0,2,16,0,1,0,51,55,25.5,88.1%,52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
31,Sam_Rapira_9,1744,9,1169,15,Interchange,33:00,0,0,0,0,0,0,0,27,8,67,0,27,0,0,0,0,1,8,0,0,0,0,0,0,1,0,8,0,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
32,Feleti_Mateo_9,1747,9,1169,16,Interchange,35:00,0,0,0,0,0,0,0,13,6,59,0,18,0,0,0,0,0,6,0,0,0,0,0,0,2,9,15,1.5,78.9%,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
33,Sebastine_Ikahihifo_9,1750,9,1169,17,Interchange,51:00,0,0,0,0,0,0,0,44,6,63,0,32,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,0.33,86.7%,39,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,51:00,0
