,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Sam_Thaiday_1,499,1,1162,12,2nd Row,35:00,0,0,0,0,0,0,0,24,9,84,24,36,0,0,0,0,1,7,0,0,0,0,0,1,0,4,13,0.44,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
12,Matt_Gillett_1,10,1,1162,13,Lock,64:00,4,1,0,0,0,0,0,54,11,187,0,25,1,0,0,0,4,9,0,0,0,0,0,4,0,6,17,0.55,84.6%,22,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
13,Todd_Lowrie_1,2316,1,1162,15,Interchange,39:00,0,0,0,0,0,0,0,21,7,56,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,5,13,0.71,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
14,Corey_Oates_1,20,1,1162,16,Interchange,35:00,0,0,0,0,0,0,0,15,5,55,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
15,Ben_Hannant_1,1705,1,1162,17,Interchange,41:00,0,0,0,0,0,0,0,45,12,103,20,35,0,1,1,0,3,10,0,0,1,4,0,1,0,4,16,0.33,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
16,Jarrod_Wallace_1,1972,1,1162,18,Interchange,19:00,0,0,0,0,0,0,0,17,4,32,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,86.7%,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
17,Brett_Stewart_6,1708,6,1162,1,Fullback,80:00,0,0,0,0,0,0,0,7,12,95,53,18,0,0,0,0,0,0,0,0,1,12,0,1,2,17,29,1.42,66.7%,4,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1162,2,Winger,80:00,0,0,0,0,0,0,0,10,12,85,7,44,0,0,0,0,1,0,0,0,1,15,0,0,0,2,14,0.17,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1162,3,Centre,80:00,2,0,1,2,0,50%,0,30,10,69,0,23,0,0,0,0,2,0,0,0,2,19,0,2,0,5,16,0.5,100%,15,0,0,0,0,2,60,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1162,4,Centre,80:00,0,0,0,0,0,0,0,11,8,57,0,21,0,0,0,0,0,0,0,0,1,11,0,2,0,9,18,1.12,69.2%,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
21,Peta_Hiku_6,1955,6,1162,5,Winger,80:00,0,0,0,0,0,0,0,9,10,78,3,32,0,0,0,0,1,2,0,0,0,0,0,0,0,4,14,0.4,71.4%,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1162,6,Five-Eighth,74:00,4,1,0,0,0,0,0,50,7,78,0,25,1,0,0,0,6,1,0,0,0,0,0,0,3,28,45,4,70.6%,12,3,2,0,1,9,198,0,4,0,0,3,0,0,0,0,0,0,0,0,74:00,0
23,Jack_Littlejohn_6,2345,6,1162,18,Halfback,80:00,0,0,0,0,0,0,0,40,9,77,0,29,0,1,1,0,0,1,0,0,1,12,0,1,1,26,40,2.89,90.9%,20,0,2,0,0,6,191,0,0,0,0,2,1,0,0,0,0,0,0,0,80:00,0
24,Josh_Starling_6,2254,6,1162,8,Prop,56:00,0,0,0,0,0,0,0,36,10,74,0,29,0,0,0,0,0,10,0,0,0,0,0,1,0,1,11,0.1,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
25,Matt_Ballin_6,1714,6,1162,9,Hooker,80:00,0,0,0,0,0,0,0,45,6,54,0,20,0,0,0,0,0,0,0,0,5,54,0,0,0,91,96,15.17,87.8%,43,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Brenton_Lawrence_6,1713,6,1162,10,Prop,47:00,0,0,0,0,0,0,0,42,10,81,4,37,0,0,0,0,1,8,0,0,1,9,0,1,0,2,12,0.2,89.2%,33,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Dunamis_Lui_6,2207,6,1162,15,2nd Row,49:00,0,0,0,0,0,0,0,31,9,93,10,36,0,0,0,0,0,8,0,0,0,0,0,0,0,2,11,0.22,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
28,Justin_Horo_6,1717,6,1162,12,2nd Row,80:00,0,0,0,0,0,0,0,24,10,71,0,33,0,0,0,0,0,9,0,0,0,0,0,0,0,5,17,0.5,85.7%,24,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
29,Jamie_Buhrer_6,1718,6,1162,13,Lock,69:00,4,1,0,0,0,0,0,48,11,91,0,30,1,0,0,0,2,11,0,0,0,0,0,0,0,10,21,0.91,86.7%,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69:00,0
30,Jesse_Sene-lefao_6,1722,6,1162,14,Interchange,42:00,0,0,0,0,0,0,0,25,12,104,25,35,0,0,0,0,0,8,0,0,1,9,0,1,1,3,15,0.25,88.9%,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
31,Tom_Symonds_6,1899,6,1162,16,Interchange,30:00,0,0,0,0,0,0,0,22,5,61,0,14,1,0,0,0,2,5,0,0,0,0,0,0,0,3,9,0.6,92.3%,12,1,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
32,Jason_King_6,1919,6,1162,17,Interchange,11:00,0,0,0,0,0,0,0,8,3,43,20,13,0,0,0,0,0,2,0,0,0,0,0,1,0,3,6,1,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11:00,0
33,James_Hasson_6,1979,6,1162,21,Interchange,22:00,0,0,0,0,0,0,0,15,8,54,0,17,0,0,0,0,1,8,0,0,0,0,0,1,0,2,10,0.25,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
