,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,James_Hasson_6,1979,6,1082,14,Interchange,25:00,0,0,0,0,0,0,0,13,4,28,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Dunamis_Lui_6,2207,6,1082,15,Interchange,37:00,0,0,0,0,0,0,0,32,8,71,0,20,0,0,0,0,2,8,0,0,0,0,0,1,0,0,8,0,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
15,Jason_King_6,1919,6,1082,17,Interchange,27:00,0,0,0,0,0,0,0,14,6,54,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,2,8,0.33,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
16,Jesse_Sene-lefao_6,1722,6,1082,18,Interchange,15:00,0,0,0,0,0,0,0,17,8,85,11,19,0,0,0,0,5,4,0,0,0,0,0,1,0,0,8,0,50%,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
17,Greg_Inglis_13,352,13,1082,1,Fullback,80:00,0,0,0,0,0,0,0,44,17,158,68,54,1,1,1,0,9,3,0,0,1,6,0,0,0,7,25,0.41,100%,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Nathan_Merritt_13,1684,13,1082,2,Winger,80:00,0,0,0,0,0,0,0,11,8,74,40,11,1,0,0,0,2,1,0,0,0,0,0,0,0,2,11,0.25,50%,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Beau_Champion_13,1686,13,1082,3,Centre,80:00,4,1,0,0,0,0,0,36,5,38,0,7,1,0,0,0,3,3,0,0,0,0,0,0,0,4,7,0.8,81%,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,1082,4,Centre,80:00,0,0,0,0,0,0,0,24,11,95,4,21,0,0,0,0,1,5,0,0,1,6,0,2,1,7,15,0.64,76.5%,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Lote_Tuqiri_13,2311,13,1082,5,Winger,80:00,0,0,0,0,0,0,0,6,7,50,2,21,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.14,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
22,Dylan_Walker_13,1988,13,1082,6,Five-Eighth,80:00,0,0,0,0,0,0,0,10,11,81,0,21,0,0,0,0,0,3,0,0,1,4,0,2,5,29,40,2.64,57.1%,12,9,0,0,0,2,23,0,1,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1082,7,Halfback,80:00,4,0,1,2,1,66.67%,0,40,6,36,0,10,0,0,0,0,2,0,0,0,1,6,0,0,3,19,36,3.17,81%,17,3,1,0,0,11,359,0,4,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,1082,8,Prop,48:00,0,0,0,0,0,0,0,44,21,194,15,84,0,0,0,0,7,18,0,0,0,0,0,1,0,0,21,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
25,Issac_Luke_13,1688,13,1082,9,Hooker,80:00,0,0,0,0,0,0,0,19,13,92,0,27,0,0,0,0,1,0,0,0,10,76,0,1,0,111,120,8.54,61.5%,16,8,2,0,0,2,68,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
26,Luke_Burgess_13,2042,13,1082,17,Prop,19:00,0,0,0,0,0,0,0,15,10,55,0,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,78.3%,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
27,Sam_Burgess_13,367,13,1082,10,2nd Row,80:00,4,1,0,0,0,0,0,63,19,153,0,67,1,0,0,0,4,15,0,0,0,0,0,3,2,2,23,0.11,87.2%,34,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1082,12,2nd Row,80:00,0,0,0,0,0,0,0,31,9,63,0,18,0,0,0,0,1,9,0,0,0,0,0,1,0,4,14,0.44,82.4%,28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,John_Sutton_13,364,13,1082,13,Lock,49:00,0,0,0,0,0,0,0,37,11,68,0,22,0,0,0,0,1,5,0,0,0,0,0,2,0,14,28,1.27,92.6%,25,1,1,0,0,3,104,0,1,0,0,1,0,0,1,0,0,0,0,0,49:00,0
30,Ben_Lowe_13,1692,13,1082,14,Interchange,30:00,0,0,0,0,0,0,0,10,9,65,0,17,0,0,0,0,0,9,0,0,0,0,0,0,1,5,14,0.56,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,Joe_Picker_13,2312,13,1082,15,Interchange,36:00,0,0,0,0,0,0,0,16,7,56,14,22,0,0,0,0,1,6,0,0,0,0,0,0,0,0,9,0,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
32,David_Tyrrell_13,1902,13,1082,16,Interchange,43:00,0,0,0,0,0,0,0,32,10,74,11,24,0,0,0,0,2,7,0,0,0,0,0,0,0,0,10,0,88%,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
33,Kyle_Turner_13,365,13,1082,19,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
