,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Beau_Scott_8,1866,8,1170,11,2nd Row,80:00,0,0,0,0,0,0,0,41,6,48,0,19,0,1,1,0,2,4,0,0,2,16,0,2,0,6,13,1,80%,24,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Robbie_Rochow_8,1871,8,1170,12,2nd Row,80:00,0,0,0,0,0,0,0,36,8,76,0,25,0,0,0,0,0,7,0,0,1,8,0,0,0,3,12,0.38,81.4%,35,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Jeremy_Smith_8,1868,8,1170,13,Lock,48:00,0,0,0,0,0,0,0,20,11,100,21,40,0,0,0,0,0,9,0,0,1,10,0,0,1,0,12,0,87%,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
13,Adam_Clydsdale_8,1984,8,1170,14,Interchange,29:00,0,0,0,0,0,0,0,20,1,11,0,4,0,0,0,0,0,0,0,0,1,11,0,0,0,33,33,33,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
14,Korbin_Sims_8,1916,8,1170,15,Interchange,45:00,0,0,0,0,0,0,0,39,12,105,0,39,0,0,0,0,2,11,0,0,0,0,0,1,0,0,14,0,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
15,Chris_Houston_8,1867,8,1170,17,Interchange,59:00,0,0,0,0,0,0,0,45,9,93,8,38,0,0,0,0,2,8,0,0,0,0,0,0,0,11,20,1.22,89.1%,41,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
16,Kade_Snowden_8,1863,8,1170,8,Interchange,49:00,0,0,0,0,0,0,0,40,13,137,16,50,0,0,0,0,0,12,0,0,0,0,0,0,0,3,16,0.23,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,49:00,0
17,James_Tedesco_16,1920,16,1170,1,Fullback,80:00,4,1,0,0,0,0,0,37,20,181,108,52,1,1,1,0,5,0,0,0,0,0,0,1,3,9,32,0.45,50%,2,2,0,0,16,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
18,David_Nofoaluma_16,459,16,1170,2,Winger,80:00,0,0,0,0,0,0,0,23,16,135,55,35,1,0,0,0,3,1,0,0,2,6,0,1,1,5,21,0.31,83.3%,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Tim_Simona_16,1971,16,1170,3,Centre,73:00,0,0,0,0,0,0,0,33,14,162,0,59,2,0,0,0,3,3,0,0,2,15,0,1,0,5,18,0.36,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73:00,0
20,Chris_Lawrence_16,441,16,1170,4,Centre,80:00,4,1,0,0,0,0,0,30,16,151,0,58,1,0,0,0,2,1,0,0,4,37,0,1,0,6,24,0.38,61.5%,8,2,3,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Pat_Richards_16,2214,16,1170,5,Winger,80:00,15,1,3,3,2,100%,1,35,17,124,23,42,1,0,0,0,1,0,0,0,1,5,0,2,0,5,24,0.29,66.7%,4,2,0,1,3,3,57,0,1,1,0,0,1,0,1,0,0,0,0,0,80:00,0
22,Braith_Anasta_16,1880,16,1170,6,Five-Eighth,48:00,0,0,0,0,0,0,0,10,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,35,30,72.7%,8,3,0,0,0,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,48:00,0
23,Luke_Brooks_16,464,16,1170,7,Halfback,80:00,0,0,0,0,0,0,0,31,6,31,0,6,0,1,1,0,0,0,0,0,0,0,0,1,2,32,44,5.33,61.9%,13,7,1,0,0,7,232,0,0,2,1,0,0,0,1,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,1170,8,Prop,67:00,0,0,0,0,0,0,0,53,17,185,23,51,1,0,0,0,4,15,0,0,0,0,0,4,0,8,25,0.47,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
25,Robbie_Farah_16,451,16,1170,9,Hooker,80:00,0,0,0,0,0,0,0,72,6,44,0,8,0,0,0,0,2,1,0,0,5,37,0,2,1,105,111,17.5,98.3%,59,1,0,0,0,4,73,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Keith_Galloway_16,1879,16,1170,10,Prop,49:00,0,0,0,0,0,0,0,23,13,109,29,43,0,0,0,0,1,10,0,0,0,0,0,0,0,1,14,0.08,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
27,Liam_Fulton_16,1881,16,1170,11,2nd Row,45:00,0,0,0,0,0,0,0,27,7,44,0,14,0,0,0,0,1,7,0,0,0,0,0,0,1,6,12,0.86,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
28,Bodene_Thompson_16,1947,16,1170,12,2nd Row,80:00,0,0,0,0,0,0,0,39,15,130,0,49,0,1,0,0,0,14,0,0,1,8,0,2,1,3,18,0.2,88.1%,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Adam_Blair_16,1882,16,1170,13,Lock,77:00,0,0,0,0,0,0,0,38,13,98,0,29,0,0,0,0,0,12,0,0,0,0,0,3,1,3,16,0.23,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,77:00,0
30,Sauaso_Sue_16,599,16,1170,14,Interchange,40:00,0,0,0,0,0,0,0,38,11,97,15,35,0,0,0,0,1,10,0,0,0,0,0,1,0,0,11,0,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
31,Martin_Taupau_16,2215,16,1170,15,Interchange,24:00,0,0,0,0,0,0,0,38,7,51,0,13,0,0,0,0,5,6,0,0,0,0,0,1,0,2,8,0.29,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,24:00,0
32,Blake_Austin_16,2342,16,1170,16,Interchange,53:00,0,0,0,0,0,0,0,33,7,60,0,16,0,0,0,0,3,2,0,0,0,0,0,0,1,17,27,2.43,87.5%,14,1,1,0,0,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
33,Curtis_Sironen_16,1956,16,1170,18,Interchange,03:00,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03:00,0
