,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Ryan_Morgan_11,1724,11,1176,3,Centre,80:00,8,2,0,0,0,0,0,52,11,113,0,20,1,0,0,0,5,0,0,0,1,0,0,1,0,2,13,0.18,65.2%,15,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Willie_Tonga_11,2031,11,1176,4,Centre,80:00,0,0,0,0,0,0,0,19,9,79,0,21,0,1,0,0,0,3,0,0,0,0,0,3,0,6,13,0.67,61.9%,13,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
21,Vai_Toutai_11,1887,11,1176,5,Winger,80:00,8,2,0,0,0,0,0,46,12,128,19,52,1,0,0,0,7,4,0,0,0,0,0,0,0,3,18,0.25,50%,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,1176,6,Five-Eighth,80:00,0,0,0,1,0,0,0,28,1,15,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,27,29,27,85%,17,0,3,0,0,1,61,0,0,0,0,0,1,0,1,0,2,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1176,18,Halfback,80:00,0,0,0,1,0,0,0,35,4,44,0,9,1,1,0,0,1,1,0,0,0,0,0,1,0,25,33,6.25,75%,18,3,3,1,0,5,112,0,2,2,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,1176,8,Prop,40:00,0,0,0,0,0,0,0,28,16,158,39,47,0,0,0,0,0,13,0,0,0,0,0,1,0,1,17,0.06,84%,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
25,Isaac_De Gois_11,2203,11,1176,9,Hooker,80:00,0,0,0,0,0,0,0,53,3,29,0,3,0,0,0,0,4,1,0,0,1,7,0,1,0,81,84,27,80%,40,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Junior_Paulo_11,308,11,1176,10,Prop,41:00,0,0,0,0,0,0,0,26,11,88,0,33,0,0,0,0,3,11,0,0,0,0,0,2,0,1,13,0.09,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
27,Kenny_Edwards_11,575,11,1176,11,2nd Row,80:00,0,0,0,0,0,0,0,44,9,94,0,20,1,0,0,0,3,9,0,0,0,0,0,1,0,1,10,0.11,84.8%,28,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Manu_Ma'u_11,298,11,1176,12,2nd Row,08:00,0,0,0,0,0,0,0,4,2,16,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
29,Joseph_Paulo_11,1735,11,1176,13,Lock,53:00,0,0,0,0,0,0,0,30,11,106,0,35,0,0,0,0,0,9,0,0,0,0,0,0,1,10,21,0.91,91.2%,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53:00,0
30,David_Gower_11,295,11,1176,14,Interchange,35:00,0,0,0,0,0,0,0,24,10,94,0,36,0,0,0,0,2,9,0,0,0,0,0,0,0,1,10,0.1,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35:00,0
31,Lee_Mossop_11,2354,11,1176,15,Interchange,43:00,0,0,0,0,0,0,0,36,9,93,9,31,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.11,94.6%,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
32,Peni_Terepo_11,302,11,1176,16,Interchange,35:00,0,0,0,0,0,0,0,33,7,60,5,17,0,0,0,0,2,6,0,0,0,0,0,1,0,0,7,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
33,Pauli_Pauli_11,2269,11,1176,17,Interchange,64:00,0,0,0,0,0,0,0,51,10,83,0,29,0,2,2,0,2,9,0,0,0,0,0,1,0,1,11,0.1,85.3%,29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
