,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Michael_Morgan_10,255,10,1113,1,Fullback,80:00,8,2,0,0,0,0,0,43,13,113,37,39,1,0,1,0,5,0,0,0,0,0,0,0,2,17,33,1.31,66.7%,2,1,0,0,8,2,22,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Matthew_Wright_10,2219,10,1113,19,Winger,80:00,4,1,0,0,0,0,0,17,9,63,13,23,0,0,0,0,1,3,0,0,2,15,0,0,0,0,9,0,75%,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Brent_Tate_10,1767,10,1113,3,Centre,80:00,4,1,0,0,0,0,0,34,14,112,0,42,0,0,0,0,2,2,0,0,3,35,0,3,1,4,21,0.29,68.8%,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
3,Kane_Linnett_10,620,10,1113,4,Centre,80:00,0,0,0,0,0,0,0,19,10,85,0,25,0,0,0,0,2,3,0,0,0,0,0,1,0,0,10,0,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
4,Antonio_Winterstein_10,517,10,1113,5,Winger,80:00,0,0,0,0,0,0,0,12,11,95,6,32,0,0,0,0,1,4,0,0,1,6,0,1,0,0,14,0,83.3%,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Johnathan_Thurston_10,519,10,1113,6,Five-Eighth,80:00,8,0,4,5,0,80%,0,42,8,44,4,14,0,1,1,0,1,0,0,0,0,0,0,0,2,29,45,3.62,93.3%,14,0,1,0,1,11,182,0,1,3,0,2,0,0,0,0,1,0,0,0,80:00,0
6,Robert_Lui_10,1939,10,1113,7,Halfback,80:00,0,0,0,0,0,0,0,61,8,73,0,13,1,0,1,0,6,0,0,0,0,0,0,1,3,34,52,4.25,66.7%,14,3,4,0,0,11,355,1,2,1,0,0,1,0,0,0,1,0,0,0,80:00,0
7,Matthew_Scott_10,272,10,1113,8,Prop,43:00,0,0,0,0,0,0,0,24,15,127,0,50,0,0,0,0,1,12,0,0,0,0,0,1,0,5,18,0.33,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
8,Rory_Kostjasyn_10,1773,10,1113,9,Hooker,40:00,0,0,0,0,0,0,0,17,4,29,0,9,0,0,0,0,0,1,0,0,3,21,0,0,0,52,52,13,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
9,James_Tamou_10,1770,10,1113,10,Prop,48:00,0,0,0,0,0,0,0,27,11,138,41,39,0,0,0,0,3,8,0,0,0,0,0,0,0,5,18,0.45,85%,17,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
