,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Beau_Scott_8,1866,8,1124,11,2nd Row,80:00,0,0,0,0,0,0,0,35,11,90,0,35,0,0,0,0,2,10,0,0,0,0,0,1,0,7,18,0.64,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Chris_Houston_8,1867,8,1124,12,2nd Row,70:00,0,0,0,0,0,0,0,39,14,133,0,50,1,0,0,0,2,12,0,0,0,0,0,0,1,4,19,0.29,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70:00,0
12,Jeremy_Smith_8,1868,8,1124,13,Lock,54:00,0,0,0,0,0,0,0,36,8,59,0,19,0,0,0,0,2,8,0,0,0,0,0,0,0,1,9,0.12,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
13,Willie_Mason_8,1865,8,1124,10,Interchange,30:00,0,0,0,0,0,0,0,15,11,101,6,48,0,0,0,0,3,10,0,0,0,0,0,0,0,1,12,0.09,72.7%,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30:00,0
14,Adam_Clydsdale_8,1984,8,1124,14,Interchange,21:00,0,0,0,0,0,0,0,20,2,17,0,10,0,0,1,0,1,0,0,0,1,12,0,0,1,32,33,16,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
15,Korbin_Sims_8,1916,8,1124,15,Interchange,32:00,4,1,0,0,0,0,0,40,11,91,0,31,1,0,0,0,4,11,0,0,0,0,0,1,0,1,12,0.09,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
16,Robbie_Rochow_8,1871,8,1124,17,Interchange,45:00,0,0,0,0,0,0,0,18,7,68,17,23,0,0,0,0,0,6,0,0,0,0,0,0,0,4,11,0.57,87.5%,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
17,Ben_Barba_1,2314,1,1124,1,Fullback,80:00,4,1,0,0,0,0,0,28,9,73,36,1,0,1,1,0,2,0,0,0,0,0,0,0,0,31,42,3.44,80%,8,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Daniel_Vidot_1,2256,1,1124,2,Winger,80:00,0,0,0,0,0,0,0,11,17,173,14,77,0,1,0,0,1,6,0,0,0,0,0,2,0,0,18,0,66.7%,2,1,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1124,3,Centre,80:00,0,0,0,0,0,0,0,34,8,79,0,31,1,0,2,0,3,3,0,0,0,0,0,0,0,7,15,0.88,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1124,4,Centre,80:00,0,0,0,0,0,0,0,13,10,95,0,38,0,1,1,0,0,3,0,0,4,35,0,0,1,6,18,0.6,72.7%,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dale_Copley_1,2195,1,1124,5,Winger,80:00,4,1,0,0,0,0,0,31,10,62,4,19,1,0,0,0,5,1,0,0,0,0,0,0,0,0,10,0,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Hoffman_1,1697,1,1124,6,Five-Eighth,80:00,4,1,0,0,0,0,0,44,16,171,0,33,1,0,0,0,4,1,0,0,2,17,0,1,3,6,24,0.38,94.1%,16,1,0,0,0,2,24,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,1124,7,Halfback,80:00,2,0,1,1,0,100%,0,60,9,74,0,18,0,0,1,0,1,0,0,0,0,0,0,0,4,31,52,3.44,88.9%,24,1,2,0,1,16,508,1,6,1,0,2,3,0,0,0,1,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,1124,8,Prop,58:00,0,0,0,0,0,0,0,37,17,168,18,61,0,0,0,0,2,16,0,0,0,0,0,0,0,3,20,0.18,91.4%,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58:00,0
25,Andrew_Mccullough_1,3,1,1124,9,Hooker,72:00,0,0,0,0,0,0,0,73,5,51,0,14,1,0,1,0,2,0,0,0,2,16,0,0,2,88,91,17.6,93.4%,57,2,2,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,72:00,0
26,Martin_Kennedy_1,2315,1,1124,14,Prop,38:00,0,0,0,0,0,0,0,27,9,96,48,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,88.2%,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
27,Alex_Glenn_1,2,1,1124,11,2nd Row,75:00,4,1,0,0,0,0,0,42,10,96,0,35,1,0,0,0,2,9,0,0,0,0,0,0,1,4,14,0.4,78.8%,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75:00,0
28,Matt_Gillett_1,10,1,1124,13,2nd Row,80:00,4,1,0,0,0,0,0,68,12,170,15,36,1,0,0,0,5,8,0,0,1,13,0,0,1,11,22,0.92,93%,40,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1124,10,Lock,62:00,6,0,2,5,1,50%,0,41,16,149,0,36,0,1,0,0,0,16,0,0,0,0,0,4,1,7,23,0.44,82.9%,29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
30,Ben_Hannant_1,1705,1,1124,16,Interchange,37:00,4,1,0,0,0,0,0,44,8,78,24,23,1,0,0,0,2,5,0,0,0,0,0,0,0,2,10,0.25,81.8%,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
31,Corey_Oates_1,20,1,1124,17,Interchange,23:00,0,0,0,0,0,0,0,11,3,26,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
32,Jarrod_Wallace_1,1972,1,1124,18,Interchange,26:00,0,0,0,0,0,0,0,20,10,80,10,29,0,0,0,0,1,9,0,0,0,0,0,2,0,1,11,0.1,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
33,Jake_Granville_1,1989,1,1124,19,Interchange,08:00,0,0,0,0,0,0,0,4,2,28,0,8,0,0,0,0,1,0,0,0,2,28,0,0,0,13,14,6.5,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
