,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Greg_Inglis_13,352,13,1258,1,Fullback,80:00,0,0,0,0,0,0,0,27,16,231,60,81,1,0,0,0,4,2,0,0,1,2,0,0,0,8,26,0.5,91.7%,11,1,0,0,6,1,53,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Alex_Johnston_13,346,13,1258,2,Winger,80:00,4,1,0,0,0,0,0,21,8,83,11,18,1,0,0,0,2,0,0,0,0,0,0,0,0,4,14,0.5,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_13,1988,13,1258,3,Centre,80:00,4,1,0,0,0,0,0,37,13,128,5,27,1,1,1,0,1,1,0,0,1,13,0,0,2,11,21,0.85,83.3%,15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kirisome_Auva'a_13,2192,13,1258,4,Centre,73:00,0,0,0,0,0,0,0,21,13,96,0,40,0,0,0,0,4,1,0,0,1,10,0,0,0,2,14,0.15,92.9%,13,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,0,73:00,0
21,Lote_Tuqiri_13,2311,13,1258,5,Winger,80:00,4,1,0,0,0,0,0,25,7,72,37,21,1,0,0,0,2,1,0,0,1,3,0,0,0,2,9,0.29,87.5%,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1258,6,Five-Eighth,80:00,0,0,0,0,0,0,0,34,9,54,8,12,0,1,0,0,0,1,0,0,1,4,0,2,1,45,57,5,83.3%,20,2,2,0,1,8,155,1,3,1,0,2,1,0,0,0,0,0,0,0,80:00,0
23,Luke_Keary_13,1999,13,1258,7,Halfback,37:00,0,0,0,0,0,0,0,30,9,73,0,28,0,1,0,0,1,0,0,0,0,0,0,0,5,30,48,3.33,91.7%,11,0,1,0,0,8,271,0,1,0,0,1,0,0,0,0,1,0,0,0,37:00,0
24,George_Burgess_13,363,13,1258,8,Prop,63:00,0,0,0,0,0,0,0,34,18,181,45,68,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
25,Issac_Luke_13,1688,13,1258,9,Hooker,80:00,6,0,2,3,1,75%,0,51,9,68,0,23,0,1,1,0,1,0,0,0,8,68,0,2,3,97,107,10.78,91.2%,31,2,1,1,0,4,75,0,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
26,David_Tyrrell_13,1902,13,1258,10,Prop,34:00,0,0,0,0,0,0,0,18,10,78,10,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
27,Kyle_Turner_13,365,13,1258,11,2nd Row,59:00,0,0,0,0,0,0,0,38,4,30,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
28,Chris_Mcqueen_13,1690,13,1258,12,2nd Row,80:00,0,0,0,0,0,0,0,21,13,108,0,44,0,0,0,0,0,12,0,0,1,8,0,0,1,3,16,0.23,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Sam_Burgess_13,367,13,1258,13,Lock,65:00,0,0,0,0,0,0,0,29,13,118,0,48,0,0,0,0,0,13,0,0,0,0,0,0,0,1,15,0.08,84.6%,33,5,1,0,0,1,15,0,0,0,0,1,0,0,1,0,1,0,0,0,65:00,0
30,Jason_Clark_13,588,13,1258,14,Interchange,34:00,0,0,0,0,0,0,0,17,4,37,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
31,Ben_Lowe_13,1692,13,1258,15,Interchange,21:00,0,0,0,0,0,0,0,12,7,60,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
32,Luke_Burgess_13,2042,13,1258,16,Interchange,14:00,0,0,0,0,0,0,0,13,4,43,12,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.25,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
33,Thomas_Burgess_13,369,13,1258,17,Interchange,37:00,0,0,0,0,0,0,0,21,10,90,9,31,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.1,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
