,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Dylan_Napa_15,489,15,1193,11,2nd Row,79:00,0,0,0,0,0,0,0,37,10,72,0,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,92.3%,36,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
11,Sonny_Williams_15,1682,15,1193,12,2nd Row,79:00,0,0,0,0,0,0,0,33,15,158,0,58,0,0,0,0,2,14,0,0,0,0,0,2,1,9,23,0.6,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79:00,0
12,Isaac_Liu_15,412,15,1193,14,Lock,29:00,0,0,0,0,0,0,0,35,5,57,0,27,0,0,0,0,1,5,0,0,0,0,0,0,0,1,6,0.2,86.8%,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
13,Frank-paul_Nuuausala_15,600,15,1193,13,Interchange,50:00,0,0,0,0,0,0,0,30,4,30,0,11,0,0,0,0,1,4,0,0,0,0,0,0,0,1,5,0.25,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
14,Remi_Casty_15,2349,15,1193,15,Interchange,35:00,0,0,0,0,0,0,0,19,4,33,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,76%,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
15,Heath_L'estrange_15,2358,15,1193,16,Interchange,21:00,0,0,0,0,0,0,0,17,1,14,0,4,0,0,0,0,1,0,0,0,1,14,0,0,2,14,14,14,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21:00,0
16,Kane_Evans_15,2090,15,1193,17,Interchange,22:00,0,0,0,0,0,0,0,13,5,68,18,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
17,Michael_Gordon_4,1828,4,1193,1,Fullback,80:00,10,0,5,5,0,100%,0,21,14,115,16,41,0,0,0,0,2,1,0,0,2,7,0,0,0,10,25,0.71,66.7%,2,1,0,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1193,2,Winger,80:00,4,1,0,0,0,0,0,17,7,64,14,15,0,0,0,0,1,0,0,0,1,11,0,0,0,4,14,0.57,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jonathan_Wright_4,1829,4,1193,3,Centre,80:00,0,0,0,0,0,0,0,23,9,109,0,43,0,0,0,0,2,1,0,0,0,0,0,2,0,4,11,0.44,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1193,4,Centre,80:00,0,0,0,0,0,0,0,24,12,169,0,58,1,0,0,0,1,1,0,0,1,11,0,2,2,5,16,0.42,85.7%,12,1,1,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jacob_Gagan_4,2355,4,1193,5,Winger,80:00,8,2,0,0,0,0,0,30,11,92,12,28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,83.3%,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Fa'amanu_Brown_4,2053,4,1193,6,Five-Eighth,80:00,0,0,0,0,0,0,0,39,7,46,0,18,0,0,2,0,2,2,0,0,0,0,0,0,2,34,43,4.86,92.6%,25,2,0,0,0,3,14,0,0,1,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1193,7,Halfback,80:00,4,1,0,0,0,0,0,55,4,44,0,6,1,1,1,0,3,0,0,0,0,0,0,1,3,49,64,12.25,88.2%,15,1,1,0,0,11,219,1,3,3,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Siosaia_Vave_4,2329,4,1193,8,Prop,33:00,0,0,0,0,0,0,0,19,13,124,24,44,0,0,0,0,1,11,0,0,0,0,0,2,0,0,13,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
25,Michael_Lichaa_4,2336,4,1193,9,Hooker,28:00,0,0,0,0,0,0,0,20,2,22,0,11,0,0,0,0,0,0,0,0,2,22,0,0,1,53,55,26.5,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:00,0
26,Bryce_Gibbs_4,2023,4,1193,10,Prop,43:00,0,0,0,0,0,0,0,27,9,77,10,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
27,Anthony_Tupou_4,1839,4,1193,11,2nd Row,49:00,0,0,0,0,0,0,0,40,11,79,0,24,0,1,0,0,1,10,0,0,0,0,0,4,1,11,21,1,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
28,Wade_Graham_4,476,4,1193,12,2nd Row,80:00,4,1,0,0,0,0,0,51,13,143,0,37,1,1,0,0,2,11,0,0,1,11,0,0,1,14,31,1.08,96.4%,27,1,0,1,0,3,113,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
29,Tinirau_Arona_4,2225,4,1193,13,Lock,58:00,0,0,0,0,0,0,0,30,9,87,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,3,12,0.33,87.5%,28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
30,Tupou_Sopoaga_4,2049,4,1193,14,Interchange,48:00,0,0,0,0,0,0,0,24,10,81,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,3,14,0.3,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
31,Sam_Tagataese_4,1906,4,1193,15,Interchange,41:00,0,0,0,0,0,0,0,46,12,140,29,46,1,0,0,0,8,9,0,0,0,0,0,2,0,1,12,0.08,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41:00,0
32,Tim_Robinson_4,2274,4,1193,17,Interchange,33:00,0,0,0,0,0,0,0,21,12,102,0,34,0,0,0,0,1,12,0,0,0,0,0,0,1,0,12,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
33,Pat_Politoni_4,2299,4,1193,20,Interchange,52:00,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
