,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Pat_O'hanlon_3,2313,3,1089,15,Interchange,46:00,0,0,0,0,0,0,0,24,13,116,27,40,0,1,0,0,1,8,0,0,0,0,0,1,0,8,20,0.62,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
15,Tim_Browne_3,1764,3,1089,16,Interchange,25:00,0,0,0,0,0,0,0,15,11,116,46,37,0,0,0,0,1,8,0,0,0,0,0,1,1,0,11,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25:00,0
16,David_Klemmer_3,495,3,1089,17,Interchange,34:00,0,0,0,0,0,0,0,19,7,72,0,36,0,0,0,0,1,7,0,0,0,0,0,2,0,3,10,0.43,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34:00,0
17,Michael_Gordon_4,1828,4,1089,1,Fullback,80:00,0,0,0,1,0,0,0,18,19,168,26,61,0,2,1,0,1,1,0,0,0,0,0,1,2,11,30,0.58,75%,3,1,0,0,3,1,21,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1089,2,Winger,80:00,0,0,0,0,0,0,0,14,10,124,25,42,1,0,0,0,2,1,0,0,0,0,0,0,0,2,14,0.2,60%,3,2,0,0,4,1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Blake_Ayshford_4,2273,4,1089,3,Centre,80:00,0,0,0,0,0,0,0,26,6,77,15,34,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,0.67,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,1089,4,Centre,80:00,0,0,0,0,0,0,0,17,7,70,0,25,0,0,0,0,0,3,0,0,0,0,0,1,0,4,14,0.57,92.9%,13,0,1,0,0,1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Jonathan_Wright_4,1829,4,1089,5,Winger,80:00,4,1,0,0,0,0,0,13,9,68,17,25,1,0,0,0,0,4,0,0,0,0,0,0,0,1,13,0.11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Penani_Manumalealii_4,2335,4,1089,24,Five-Eighth,80:00,0,0,0,0,0,0,0,23,8,74,0,15,0,0,0,0,1,0,0,0,1,9,0,1,6,31,43,3.88,64.7%,11,3,3,1,0,6,124,0,1,3,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Daniel_Holdsworth_4,2328,4,1089,7,Halfback,80:00,0,0,0,0,0,0,0,22,4,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,45,54,11.25,76%,19,5,1,0,0,8,150,1,3,3,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Bryce_Gibbs_4,2023,4,1089,10,Prop,47:00,0,0,0,0,0,0,0,21,11,105,32,28,0,0,0,0,1,7,0,0,0,0,0,1,1,3,13,0.27,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47:00,0
25,John_Morris_4,1838,4,1089,9,Hooker,44:00,0,0,0,0,0,0,0,29,3,27,0,8,0,0,0,0,1,1,0,0,2,21,0,0,2,54,53,18,96.2%,25,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
26,Sam_Tagataese_4,1906,4,1089,15,Prop,39:00,0,0,0,0,0,0,0,23,10,95,32,33,0,0,0,0,1,7,0,0,0,0,0,1,0,1,11,0.1,94.1%,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39:00,0
27,Wade_Graham_4,476,4,1089,12,2nd Row,72:00,0,0,0,0,0,0,0,22,12,101,5,44,0,0,0,0,0,10,0,0,0,0,0,1,0,10,23,0.83,81%,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
28,Tupou_Sopoaga_4,2049,4,1089,16,2nd Row,66:00,0,0,0,0,0,0,0,43,9,77,0,24,0,0,0,0,1,8,0,0,0,0,0,0,1,5,15,0.56,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66:00,0
29,Tinirau_Arona_4,2225,4,1089,13,Lock,28:00,0,0,0,0,0,0,0,33,10,95,0,33,0,0,0,0,1,9,0,0,0,0,0,0,2,4,14,0.4,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:00,0
30,Matt_Prior_4,474,4,1089,11,Interchange,66:00,0,0,0,0,0,0,0,32,10,100,0,46,0,0,0,0,1,8,0,0,0,0,0,0,0,3,14,0.3,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,66:00,0
31,Michael_Lichaa_4,2336,4,1089,20,Interchange,38:00,0,0,0,0,0,0,0,30,3,23,0,10,0,0,0,0,0,0,0,0,3,23,0,0,2,35,36,11.67,93.3%,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,Chris_Heighington_4,1836,4,1089,22,Interchange,33:00,0,0,0,0,0,0,0,25,5,44,0,10,0,0,0,0,1,5,0,0,0,0,0,1,0,4,9,0.8,85.7%,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
33,David_Fifita_4,2156,4,1089,25,Interchange,27:00,0,0,0,0,0,0,0,18,8,69,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
