,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Ben_Henry_9,1908,9,1246,11,2nd Row,78:00,0,0,0,0,0,0,0,10,12,73,0,33,0,0,0,0,0,8,0,0,2,11,0,0,0,1,14,0.08,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
11,Simon_Mannering_9,590,9,1246,12,2nd Row,78:00,0,0,0,0,0,0,0,30,6,48,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,11,16,1.83,84.2%,32,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
12,Sebastine_Ikahihifo_9,1750,9,1246,13,Lock,46:00,0,0,0,0,0,0,0,14,13,108,0,47,0,0,0,0,1,13,0,0,0,0,0,0,0,0,14,0,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46:00,0
13,Feleti_Mateo_9,1747,9,1246,14,Interchange,25:00,0,0,0,0,0,0,0,7,4,32,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.25,57.1%,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
14,Suaia_Matagi_9,1982,9,1246,15,Interchange,26:00,0,0,0,0,0,0,0,15,6,54,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
15,Sione_Lousi_9,2272,9,1246,16,Interchange,42:00,0,0,0,0,0,0,0,21,6,51,0,22,0,0,0,0,1,6,0,0,0,0,0,0,1,0,6,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
16,Jayson_Bukuya_9,2326,9,1246,18,Interchange,73:00,0,0,0,0,0,0,0,31,4,34,0,17,0,0,0,0,1,4,0,0,0,0,0,0,0,2,6,0.5,86.8%,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73:00,0
17,Anthony_Minichiello_15,1672,15,1246,1,Fullback,80:00,4,1,0,0,0,0,0,13,10,94,33,19,0,0,0,0,0,0,0,0,2,20,0,0,1,13,28,1.3,83.3%,5,1,0,0,4,1,26,0,0,1,0,0,1,0,1,0,1,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1246,2,Winger,80:00,0,0,0,0,0,0,0,33,10,194,84,38,0,0,0,0,9,2,0,0,2,29,0,0,0,2,13,0.2,66.7%,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1246,3,Centre,80:00,8,2,0,0,0,0,0,50,9,82,2,22,1,0,0,0,6,0,0,0,1,8,0,0,0,2,13,0.22,80%,12,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,1246,4,Centre,67:00,4,1,0,0,0,0,0,40,13,112,5,36,1,0,0,0,4,1,0,0,1,10,0,0,0,0,13,0,93.3%,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1246,5,Winger,80:00,0,0,0,0,0,0,0,23,13,139,18,41,0,0,0,0,5,0,0,0,1,13,0,2,1,1,15,0.08,100%,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1246,6,Five-Eighth,80:00,14,0,7,8,0,87.5%,0,44,7,112,0,26,1,2,1,0,3,0,0,0,0,0,0,0,5,23,32,3.29,53.3%,8,6,1,0,0,6,103,1,1,3,0,1,0,0,0,0,2,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,1246,7,Halfback,80:00,0,0,0,0,0,0,0,38,8,70,0,12,0,1,1,0,0,0,0,0,0,0,0,1,3,32,50,4,89.5%,17,1,1,0,0,9,256,0,4,1,0,0,1,0,1,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1246,8,Prop,45:00,0,0,0,0,0,0,0,37,13,124,65,31,0,0,0,0,1,7,0,0,0,0,0,1,0,2,14,0.15,89.7%,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45:00,0
25,Jake_Friend_15,413,15,1246,22,Hooker,52:00,0,0,0,0,0,0,0,51,1,6,0,3,0,1,2,0,0,0,0,0,1,6,0,0,0,65,68,65,100%,33,0,0,0,0,3,126,0,0,1,0,0,1,0,0,0,0,0,0,0,52:00,0
26,Dylan_Napa_15,489,15,1246,16,Prop,45:00,0,0,0,0,0,0,0,33,6,62,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8,0.33,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45:00,0
27,Boyd_Cordner_15,409,15,1246,11,2nd Row,80:00,4,1,0,0,0,0,0,58,13,181,0,43,2,0,1,0,3,11,0,0,0,0,0,1,0,5,17,0.38,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,1246,12,2nd Row,58:00,4,1,0,0,0,0,0,31,8,91,0,19,1,1,0,0,2,8,0,0,0,0,0,0,2,3,11,0.38,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
29,Frank-paul_Nuuausala_15,600,15,1246,13,Lock,35:00,0,0,0,0,0,0,0,27,4,26,0,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
30,Mitchell_Aubusson_15,417,15,1246,9,Interchange,51:00,0,0,0,0,0,0,0,31,5,42,0,13,0,0,0,0,4,3,0,0,0,0,0,0,0,31,35,6.2,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
31,Sam_Moa_15,1678,15,1246,10,Interchange,38:00,4,1,0,0,0,0,0,35,11,106,44,26,1,0,0,0,2,6,0,0,0,0,0,1,1,4,14,0.36,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38:00,0
32,Isaac_Liu_15,412,15,1246,15,Interchange,32:00,4,1,0,0,0,0,0,36,7,86,14,11,1,0,0,0,3,5,0,0,0,0,0,0,0,5,11,0.71,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
33,Sonny_Williams_15,1682,15,1246,18,Interchange,57:00,0,0,0,0,0,0,0,30,12,117,0,37,0,1,1,0,1,11,0,0,0,0,0,2,1,8,19,0.67,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57:00,0
