,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Ryan_Hoffman_7,540,7,1085,12,2nd Row,80:00,0,0,0,0,0,0,0,25,18,143,7,56,0,0,0,0,1,14,0,0,0,0,0,0,0,1,19,0.06,80.6%,25,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Ryan_Hinchcliffe_7,1809,7,1085,13,Lock,36:00,0,0,0,0,0,0,0,30,4,21,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,3,8,0.75,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:00,0
13,Kenneath_Bromwich_7,168,7,1085,14,Interchange,28:00,0,0,0,0,0,0,0,20,9,65,0,22,0,0,0,0,2,8,0,0,0,0,0,0,0,1,10,0.11,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
14,Tohu_Harris_7,1808,7,1085,15,Interchange,55:00,0,0,0,0,0,0,0,29,12,99,13,35,0,0,0,0,2,10,0,0,1,11,0,0,1,4,16,0.33,84%,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
15,Jordan_Mclean_7,1994,7,1085,16,Interchange,26:00,0,0,0,0,0,0,0,19,1,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26:00,0
16,George_Rose_7,2319,7,1085,17,Interchange,21:00,0,0,0,0,0,0,0,14,1,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
17,Matt_Moylan_12,1966,12,1085,1,Fullback,80:00,0,0,0,0,0,0,0,21,7,79,54,23,0,2,2,0,0,1,0,0,0,0,0,1,0,24,33,3.43,77.8%,7,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,1085,2,Winger,80:00,4,1,0,0,0,0,0,50,19,179,40,65,1,0,0,0,11,3,0,0,2,28,0,2,0,2,24,0.11,45.5%,5,5,1,0,3,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dean_Whare_12,318,12,1085,3,Centre,80:00,0,0,0,0,0,0,0,18,11,77,0,30,0,0,0,0,1,6,0,0,2,7,0,1,0,9,19,0.82,77.8%,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamal_Idris_12,2222,12,1085,23,Centre,80:00,0,0,0,0,0,0,0,35,13,116,0,47,0,1,1,0,3,4,0,0,1,4,0,3,0,6,19,0.46,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Kevin_Naiqama_12,2333,12,1085,21,Winger,80:00,8,2,0,0,0,0,0,31,13,100,8,31,2,0,0,0,0,3,0,0,0,0,0,0,0,1,18,0.08,100%,4,0,0,0,2,2,44,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
22,Isaac_John_12,1986,12,1085,18,Five-Eighth,80:00,0,0,0,0,0,0,0,14,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,15,87.5%,14,1,1,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Peter_Wallace_12,544,12,1085,7,Halfback,80:00,5,0,1,3,1,40%,1,48,5,34,0,5,1,0,0,0,1,1,0,0,0,0,0,1,2,28,43,5.6,91.7%,22,2,0,0,0,10,261,1,3,0,0,2,0,0,0,0,1,0,0,0,80:00,0
24,Nigel_Plum_12,1786,12,1085,8,Prop,48:00,0,0,0,0,0,0,0,25,13,95,14,37,0,0,0,0,1,12,0,0,0,0,0,1,0,0,13,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
25,Kevin_Kingston_12,1781,12,1085,9,Hooker,35:00,0,0,0,0,0,0,0,27,4,24,0,4,0,0,0,0,1,0,0,0,2,19,0,0,0,31,32,7.75,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
26,Brent_Kite_12,2223,12,1085,10,Prop,25:00,0,0,0,0,0,0,0,12,7,57,19,14,0,0,0,0,0,6,0,0,0,0,0,0,0,1,9,0.14,82.4%,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
27,Lewis_Brown_12,1783,12,1085,11,2nd Row,77:00,0,0,0,0,0,0,0,40,2,11,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,5.5,95%,38,1,1,0,0,1,14,0,0,1,0,0,1,0,1,0,2,0,0,0,77:00,0
28,Elijah_Taylor_12,2187,12,1085,12,2nd Row,80:00,0,0,0,0,0,0,0,48,7,53,0,32,0,0,0,0,1,6,0,0,0,0,0,0,1,5,13,0.71,100%,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Adam_Docker_12,1898,12,1085,13,Lock,42:00,0,0,0,0,0,0,0,28,7,65,12,23,0,0,0,0,3,5,0,0,0,0,0,1,0,0,8,0,79.2%,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
30,James_Segeyaro_12,1785,12,1085,14,Interchange,50:00,0,0,0,0,0,0,0,32,6,95,0,17,1,1,0,0,3,2,0,0,2,43,0,1,2,46,52,7.67,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,50:00,0
31,Jeremy_Latimore_12,1788,12,1085,15,Interchange,41:00,0,0,0,0,0,0,0,23,12,107,0,46,0,0,0,0,1,11,0,0,0,0,0,2,0,2,14,0.17,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
32,Tyrone_Peachey_12,543,12,1085,16,Interchange,50:00,0,0,0,0,0,0,0,25,9,86,0,28,0,0,0,0,5,3,0,0,0,0,0,0,1,1,11,0.11,85.7%,12,2,0,0,0,1,15,0,0,1,0,0,0,0,0,0,1,0,0,0,50:00,0
33,Sam_Mckendry_12,336,12,1085,17,Interchange,32:00,0,0,0,0,0,0,0,20,11,132,75,44,0,0,0,0,0,6,0,0,0,0,0,1,1,0,11,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
