,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1205,11,2nd Row,55:00,4,1,0,0,0,0,0,49,7,71,0,21,1,0,0,0,2,7,0,0,0,0,0,0,0,1,9,0.14,90.3%,28,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55:00,0
11,Ryan_Hoffman_7,540,7,1205,12,2nd Row,77:00,0,0,0,0,0,0,0,30,7,59,0,26,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.14,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
12,Jordan_Mclean_7,1994,7,1205,17,Lock,39:00,4,1,0,0,0,0,0,42,6,73,0,29,1,0,0,0,2,6,0,0,0,0,0,0,0,2,8,0.33,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
13,Ryan_Hinchcliffe_7,1809,7,1205,13,Interchange,45:00,0,0,0,0,0,0,0,42,5,38,0,15,0,0,0,0,2,5,0,0,0,0,0,1,0,4,10,0.8,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45:00,0
14,Tim_Glasby_7,541,7,1205,14,Interchange,15:00,0,0,0,0,0,0,0,12,3,28,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
15,Tohu_Harris_7,1808,7,1205,15,Interchange,42:00,0,0,0,0,0,0,0,29,11,93,0,50,0,0,0,0,0,11,0,0,0,0,0,1,0,0,11,0,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
16,Junior_Moors_7,1812,7,1205,18,Interchange,16:00,0,0,0,0,0,0,0,17,3,32,0,18,0,0,0,0,1,3,0,0,0,0,0,0,1,0,3,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
17,Anthony_Milford_2,1944,2,1205,1,Fullback,77:00,4,1,0,0,0,0,0,21,14,109,50,14,1,0,0,0,2,0,0,0,1,2,0,1,1,14,32,1,25%,2,5,1,0,10,2,62,1,0,1,0,0,0,0,2,0,0,0,0,0,77:00,0
18,Reece_Robinson_2,1894,2,1205,2,Winger,77:00,0,0,0,0,0,0,0,15,13,143,37,34,0,0,0,0,4,1,0,0,0,0,0,0,0,4,16,0.31,0,0,1,1,1,1,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
19,Jarrod_Croker_2,41,2,1205,3,Centre,77:00,6,1,1,2,0,50%,0,26,4,122,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1.25,82.4%,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
20,Jarrad_Kennedy_2,2015,2,1205,4,Centre,77:00,0,0,0,0,0,0,0,29,8,70,0,30,0,0,0,0,0,2,0,0,0,0,0,0,1,1,10,0.12,81.2%,26,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77:00,0
21,Sami_Sauiluma_2,2014,2,1205,5,Winger,77:00,4,1,0,0,0,0,0,26,9,77,10,32,1,0,0,0,1,2,0,0,3,21,0,0,1,1,12,0.11,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
22,Terry_Campese_2,1954,2,1205,6,Five-Eighth,77:00,0,0,0,1,0,0,0,26,1,6,0,5,0,1,1,0,0,0,0,0,0,0,0,0,2,38,46,38,75%,12,2,2,0,0,7,153,0,3,2,0,0,0,0,1,0,0,0,0,0,77:00,0
23,Josh_Mccrone_2,1792,2,1205,7,Halfback,77:00,0,0,0,0,0,0,0,29,8,43,0,19,0,2,1,0,0,0,0,0,0,0,0,1,8,41,53,5.12,72.2%,13,4,1,0,0,9,168,1,0,3,0,1,0,0,0,0,1,0,0,0,77:00,0
24,David_Shillington_2,1793,2,1205,8,Prop,74:00,0,0,0,0,0,0,0,33,20,185,0,72,0,0,0,0,0,18,0,0,0,0,0,3,1,8,26,0.4,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74:00,0
25,Glen_Buttriss_2,1911,2,1205,9,Hooker,77:00,0,0,0,0,0,0,0,29,2,14,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,68,69,34,88.9%,32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
26,Brett_White_2,1912,2,1205,10,Prop,33:00,0,0,0,0,0,0,0,20,9,103,44,32,0,0,0,0,0,6,0,0,0,0,0,0,0,2,11,0.22,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
27,Josh_Papalii_2,56,2,1205,11,2nd Row,46:00,0,0,0,0,0,0,0,26,11,92,0,41,0,0,0,0,2,11,0,0,0,0,0,0,0,2,12,0.18,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
28,Joel_Edwards_2,1799,2,1205,12,2nd Row,77:00,0,0,0,0,0,0,0,42,14,110,12,32,1,0,0,0,0,12,0,0,0,0,0,3,0,1,16,0.07,90.9%,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
29,Shaun_Fensom_2,1797,2,1205,13,Lock,77:00,0,0,0,0,0,0,0,61,16,140,0,67,0,0,0,0,3,16,0,0,0,0,0,3,0,0,17,0,86.2%,50,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
30,Kurt_Baptiste_2,2146,2,1205,14,Interchange,25:00,0,0,0,0,0,0,0,10,3,14,0,8,0,0,0,0,0,1,0,0,2,14,0,0,5,37,40,12.33,90%,9,0,1,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,25:00,0
31,Paul_Vaughan_2,1965,2,1205,15,Interchange,40:00,0,0,0,0,0,0,0,18,15,148,0,67,0,0,0,0,1,14,0,0,0,0,0,1,0,1,16,0.07,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Dane_Tilse_2,1795,2,1205,16,Interchange,36:00,0,0,0,0,0,0,0,23,11,97,32,32,0,0,0,0,0,9,0,0,0,0,0,3,1,1,13,0.09,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
33,Shannon_Boyd_2,2078,2,1205,17,Interchange,16:00,0,0,0,0,0,0,0,10,7,47,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0.29,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
