,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Semi_Radradra_11,2030,11,1107,2,Winger,80:00,4,1,0,0,0,0,0,38,12,126,0,19,2,0,0,0,6,1,0,0,4,24,0,1,0,5,17,0.42,40%,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Hopoate_11,2199,11,1107,3,Centre,80:00,4,1,0,0,0,0,0,36,13,113,0,45,0,0,0,0,4,3,0,0,1,8,0,0,0,6,20,0.46,87.5%,14,1,1,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Willie_Tonga_11,2031,11,1107,4,Centre,80:00,0,0,0,0,0,0,0,19,9,73,0,21,0,0,0,0,4,2,0,0,2,8,0,0,0,6,10,0.67,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Ken_Sio_11,1723,11,1107,5,Winger,80:00,0,0,0,0,0,0,0,9,13,124,0,53,0,0,0,0,0,4,0,0,2,12,0,1,0,5,21,0.38,100%,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,1107,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,8,57,0,19,0,1,0,0,3,0,0,0,2,20,0,1,3,52,64,6.5,89.5%,17,1,1,0,0,5,171,0,1,0,0,0,2,0,0,0,1,0,0,0,80:00,0
23,Chris_Sandow_11,1728,11,1107,7,Halfback,80:00,9,0,3,4,1,80%,1,62,6,78,0,20,2,1,1,0,3,0,0,0,1,4,0,0,1,33,48,5.5,80%,16,2,2,0,0,11,229,0,2,0,0,2,0,0,0,0,1,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,1107,8,Prop,39:00,0,0,0,0,0,0,0,26,14,135,28,53,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
25,Nathan_Peats_11,2134,11,1107,9,Hooker,80:00,4,1,0,0,0,0,0,59,4,39,0,11,1,0,0,0,3,0,0,0,4,39,0,0,1,56,60,14,81.8%,36,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Peni_Terepo_11,302,11,1107,14,Prop,42:00,0,0,0,0,0,0,0,27,8,94,37,30,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,0,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42:00,0
27,Kenny_Edwards_11,575,11,1107,11,2nd Row,71:00,0,0,0,0,0,0,0,32,8,73,0,30,0,1,0,0,2,7,0,0,0,0,0,2,0,6,14,0.75,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
28,Manu_Ma'u_11,298,11,1107,12,2nd Row,72:00,0,0,0,0,0,0,0,40,12,109,0,49,0,0,0,0,4,9,0,0,0,0,0,1,0,1,13,0.08,86.7%,26,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72:00,0
29,Joseph_Paulo_11,1735,11,1107,13,Lock,80:00,0,0,0,0,0,0,0,41,19,139,0,37,0,0,0,0,0,10,0,0,0,0,0,1,0,17,30,0.89,88.4%,38,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Mitchell_Allgood_11,1729,11,1107,15,Interchange,23:00,0,0,0,0,0,0,0,10,6,49,15,18,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:00,0
31,David_Gower_11,295,11,1107,16,Interchange,17:00,0,0,0,0,0,0,0,18,5,51,7,27,0,0,0,0,1,4,0,0,0,0,0,0,0,1,6,0.2,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
32,Pauli_Pauli_11,2269,11,1107,17,Interchange,17:00,0,0,0,0,0,0,0,13,5,63,0,30,0,0,0,0,3,5,0,0,0,0,0,1,0,1,6,0.2,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
33,Junior_Paulo_11,308,11,1107,18,Interchange,39:00,0,0,0,0,0,0,0,22,12,120,0,55,0,0,0,0,3,12,0,0,0,0,0,0,0,1,14,0.08,73.3%,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
