,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Josh_Papalii_2,56,2,1253,11,2nd Row,80:00,4,1,0,0,0,0,0,55,13,140,11,71,1,0,1,0,5,12,0,0,0,0,0,0,0,3,16,0.23,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Jarrad_Kennedy_2,2015,2,1253,12,2nd Row,22:00,0,0,0,0,0,0,0,30,10,83,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,83.3%,25,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22:00,0
12,Joel_Edwards_2,1799,2,1253,13,Lock,54:00,0,0,0,0,0,0,0,40,11,108,0,36,0,0,0,0,3,9,0,0,0,0,0,1,1,2,13,0.18,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
13,Josh_Mccrone_2,1792,2,1253,14,Interchange,31:00,0,0,0,0,0,0,0,17,2,14,0,2,0,0,0,0,0,0,0,0,2,14,0,1,1,46,48,23,88.2%,15,2,0,0,1,1,58,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
14,Matt_Mcilwrick_2,1798,2,1253,15,Interchange,33:00,0,0,0,0,0,0,0,8,5,52,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,3,8,0.6,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
15,Kyle_O'donnell_2,2340,2,1253,16,Interchange,24:00,0,0,0,0,0,0,0,20,9,79,0,34,0,0,0,0,1,9,0,0,0,0,0,1,0,1,10,0.11,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
16,Paul_Vaughan_2,1965,2,1253,17,Interchange,40:00,0,0,0,0,0,0,0,21,15,170,0,71,0,0,0,0,0,15,0,0,0,0,0,0,1,1,16,0.07,85.7%,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
17,Jy_Hitchcox_16,2430,16,1253,1,Fullback,80:00,0,0,0,0,0,0,0,11,15,93,55,65,0,0,0,0,3,0,0,0,1,3,0,0,0,14,27,0.93,66.7%,2,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Sitaleki_Akauola_16,1948,16,1253,2,Winger,80:00,0,0,0,0,0,0,0,11,16,158,0,62,0,0,0,0,1,1,0,0,1,8,0,3,0,2,20,0.12,33.3%,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Asipeli_Fine_16,2405,16,1253,18,Centre,80:00,0,0,0,0,0,0,0,23,15,163,0,70,0,0,0,0,3,2,0,0,2,18,0,0,0,8,23,0.53,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Chris_Lawrence_16,441,16,1253,4,Centre,80:00,0,0,0,0,0,0,0,19,11,75,0,18,0,0,0,0,1,0,0,0,1,2,0,1,0,7,16,0.64,75%,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Pat_Richards_16,2214,16,1253,5,Winger,80:00,4,0,2,2,0,100%,0,6,9,150,20,31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0.22,100%,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
22,Blake_Austin_16,2342,16,1253,6,Five-Eighth,80:00,4,1,0,0,0,0,0,82,6,139,0,20,2,0,0,0,13,0,0,0,0,0,0,2,4,20,33,3.33,77.8%,14,3,1,0,0,7,223,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Mitchell_Moses_16,2064,16,1253,7,Halfback,80:00,0,0,0,0,0,0,0,15,7,37,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,3.86,88.9%,16,2,0,0,1,1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Aaron_Woods_16,1886,16,1253,8,Prop,56:00,0,0,0,0,0,0,0,35,13,128,38,54,0,0,0,0,1,10,0,0,0,0,0,1,0,8,20,0.62,89.2%,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
25,Robbie_Farah_16,451,16,1253,9,Hooker,75:00,0,0,0,0,0,0,0,59,7,48,0,19,0,0,0,0,0,1,0,0,6,39,0,3,1,94,100,13.43,93.2%,41,1,2,0,0,4,139,1,0,1,1,0,0,0,0,0,2,0,0,0,75:00,0
26,Matthew_Lodge_16,2217,16,1253,10,Prop,36:00,0,0,0,0,0,0,0,19,8,71,40,16,0,0,0,0,0,4,0,0,0,0,0,0,0,2,10,0.25,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
27,Curtis_Sironen_16,1956,16,1253,11,2nd Row,80:00,0,0,0,0,0,0,0,31,9,73,0,24,0,1,1,0,1,9,0,0,0,0,0,0,1,5,17,0.56,85.2%,23,3,1,0,0,1,16,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Bodene_Thompson_16,1947,16,1253,12,2nd Row,80:00,0,0,0,0,0,0,0,50,10,83,0,22,0,0,0,0,0,8,0,0,1,5,0,2,0,5,16,0.5,93.8%,45,2,1,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Adam_Blair_16,1882,16,1253,13,Lock,34:00,0,0,0,0,0,0,0,23,3,24,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
30,Ava_Seumanufagai_16,1904,16,1253,14,Interchange,12:00,0,0,0,0,0,0,0,21,10,80,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,1,12,0.1,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
31,Martin_Taupau_16,2215,16,1253,15,Interchange,34:00,4,1,0,0,0,0,0,49,8,83,0,18,1,0,0,0,6,8,0,0,0,0,0,0,0,2,10,0.25,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,Sauaso_Sue_16,599,16,1253,16,Interchange,28:00,0,0,0,0,0,0,0,23,5,45,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0.4,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
33,Brenden_Santi_16,2218,16,1253,25,Interchange,21:00,0,0,0,0,0,0,0,6,3,23,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
