,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Junior_Moors_7,1812,7,1269,16,Interchange,27:00,0,0,0,0,0,0,0,22,9,89,0,28,0,0,0,0,2,9,0,0,0,0,0,0,0,3,12,0.33,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Sam_Perrett_3,1756,3,1269,1,Fullback,80:00,0,0,0,0,0,0,0,11,16,137,91,34,0,0,0,0,3,0,0,0,4,25,0,0,0,20,34,1.25,50%,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Corey_Thompson_3,2248,3,1269,2,Winger,58:00,0,0,0,0,0,0,0,2,3,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
19,Josh_Morris_3,492,3,1269,3,Centre,80:00,0,0,0,0,0,0,0,11,10,78,12,30,0,0,0,0,0,1,0,0,2,16,0,0,0,6,16,0.6,66.7%,8,1,3,1,2,1,10,0,0,1,0,0,0,0,1,0,2,1,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1269,4,Centre,80:00,12,3,0,0,0,0,0,51,13,191,26,15,1,0,1,0,1,1,0,0,1,7,0,0,0,5,16,0.38,93.3%,14,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Mitch_Brown_3,1889,3,1269,5,Winger,80:00,0,0,0,0,0,0,0,5,9,79,10,34,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,100%,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1269,6,Five-Eighth,80:00,0,0,0,0,0,0,0,43,11,121,0,18,1,1,0,0,2,0,0,0,2,14,0,0,2,11,26,1,92.3%,24,2,0,0,0,6,163,1,0,1,0,1,1,0,1,0,1,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1269,7,Halfback,80:00,12,1,4,5,0,80%,0,60,5,58,0,11,1,0,0,0,2,0,0,0,0,0,0,0,1,17,32,3.4,76.2%,16,1,4,0,0,11,308,0,0,1,0,2,0,0,1,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1269,8,Prop,53:00,0,0,0,0,0,0,0,36,18,143,0,54,0,1,0,0,0,18,0,0,0,0,0,1,0,3,21,0.17,90.6%,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
25,Michael_Ennis_3,1759,3,1269,9,Hooker,80:00,0,0,0,0,0,0,0,47,3,8,0,0,0,0,0,0,0,0,0,0,3,8,0,0,3,115,119,38.33,90%,45,4,1,0,0,4,102,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,1269,10,Prop,71:00,0,0,0,0,0,0,0,51,21,196,50,51,0,1,1,0,2,8,0,0,0,0,0,0,0,12,26,0.57,90.5%,38,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71:00,0
27,Josh_Jackson_3,67,3,1269,11,2nd Row,80:00,0,0,0,0,0,0,0,47,15,141,0,42,1,1,1,0,1,14,0,0,1,9,0,0,2,4,19,0.27,83.3%,30,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tony_Williams_3,1761,3,1269,12,2nd Row,57:00,0,0,0,0,0,0,0,26,15,149,0,76,0,0,0,0,3,15,0,0,0,0,0,1,0,3,19,0.2,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
29,Greg_Eastwood_3,538,3,1269,13,Lock,45:00,4,1,0,0,0,0,0,45,10,120,0,26,0,0,1,0,1,9,0,0,0,0,0,0,1,1,12,0.1,93.3%,28,1,1,1,0,1,17,1,0,0,0,0,0,0,1,0,0,0,0,0,45:00,0
30,Dale_Finucane_3,1763,3,1269,15,Interchange,57:00,0,0,0,0,0,0,0,39,13,121,14,37,0,0,0,0,0,12,0,0,0,0,0,0,1,2,16,0.15,92.1%,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
31,David_Klemmer_3,495,3,1269,16,Interchange,34:00,0,0,0,0,0,0,0,20,11,105,0,38,0,0,0,0,1,11,0,0,0,0,0,1,0,0,11,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34:00,0
32,Frank_Pritchard_3,1923,3,1269,17,Interchange,23:00,0,0,0,0,0,0,0,12,9,89,3,25,0,0,0,0,1,7,0,0,0,0,0,0,0,1,9,0.11,80%,8,1,1,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,23:00,0
33,Pat_O'hanlon_3,2313,3,1269,22,Interchange,01:00,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:00,0
