,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Joel_Thompson_14,2069,14,1130,11,2nd Row,45:00,0,0,0,0,0,0,0,25,6,55,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
11,Ben_Creagh_14,1822,14,1130,12,2nd Row,80:00,4,1,0,0,0,0,0,47,15,139,0,43,3,0,0,0,2,12,0,0,1,2,0,0,0,6,19,0.4,80%,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Trent_Merrin_14,1825,14,1130,13,Lock,67:00,0,0,0,0,0,0,0,36,17,156,0,74,0,0,0,0,1,16,0,0,0,0,0,1,0,1,18,0.06,86%,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
13,Dan_Hunt_14,1820,14,1130,10,Interchange,34:00,0,0,0,0,0,0,0,12,9,67,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,77.3%,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
14,Bronson_Harrison_14,1823,14,1130,14,Interchange,35:00,0,0,0,0,0,0,0,27,2,18,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.5,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
15,Mike_Cooper_14,2184,14,1130,16,Interchange,39:00,0,0,0,0,0,0,0,32,7,70,13,25,0,0,0,0,2,6,0,0,0,0,0,1,0,1,8,0.14,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
16,Jack_De Belin_14,483,14,1130,18,Interchange,32:00,0,0,0,0,0,0,0,26,7,85,19,33,0,0,0,0,0,6,0,0,0,0,0,0,1,1,8,0.14,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:00,0
17,Anthony_Minichiello_15,1672,15,1130,1,Fullback,80:00,4,1,0,0,0,0,0,18,13,157,96,33,1,0,0,0,1,1,0,0,0,0,0,0,1,6,21,0.46,100%,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,1130,2,Winger,80:00,4,1,0,0,0,0,0,23,12,109,1,33,0,1,0,0,2,3,0,0,0,0,0,1,0,0,16,0,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Michael_Jennings_15,1673,15,1130,3,Centre,72:00,0,0,0,0,0,0,0,27,14,153,0,47,2,0,1,0,2,2,0,0,0,0,0,3,0,1,15,0.07,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72:00,0
20,Shaun_Kenny-dowall_15,1674,15,1130,4,Centre,80:00,4,1,0,0,0,0,0,58,16,140,3,50,1,0,0,0,8,5,0,0,0,0,0,2,0,2,21,0.12,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Roger_Tuivasa-sheck_15,1675,15,1130,5,Winger,80:00,0,0,0,1,0,0,0,16,18,184,18,61,0,0,0,0,4,4,0,0,0,0,0,0,1,7,27,0.39,71.4%,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,James_Maloney_15,1676,15,1130,6,Five-Eighth,74:00,10,0,5,5,0,100%,0,42,9,57,0,17,0,2,2,0,1,1,0,0,0,0,0,0,1,21,33,2.33,75%,9,3,0,0,0,7,189,1,1,2,0,0,1,0,1,0,1,0,0,0,74:00,0
23,Mitchell_Pearce_15,1677,15,1130,7,Halfback,80:00,0,0,0,0,0,0,0,47,3,12,0,5,0,0,0,0,3,1,0,0,0,0,0,1,0,47,62,15.67,90%,18,1,1,0,0,12,277,1,3,2,1,4,0,0,0,0,0,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1130,8,Prop,47:00,0,0,0,0,0,0,0,32,17,157,34,70,0,0,0,0,2,14,0,0,0,0,0,0,1,3,21,0.18,83.3%,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
25,Jake_Friend_15,413,15,1130,9,Hooker,80:00,4,1,0,0,0,0,0,56,5,49,0,17,0,0,0,0,0,1,0,0,4,46,0,0,3,137,138,27.4,92%,46,1,3,0,0,2,19,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Sam_Moa_15,1678,15,1130,10,Prop,55:00,0,0,0,0,0,0,0,30,13,139,38,51,0,0,0,0,2,11,0,0,0,0,0,0,1,2,15,0.15,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
27,Boyd_Cordner_15,409,15,1130,11,2nd Row,80:00,4,1,0,0,0,0,0,41,17,149,0,61,1,0,0,0,5,17,0,0,0,0,0,0,1,6,24,0.35,81.8%,18,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1130,12,2nd Row,67:00,0,0,0,0,0,0,0,27,10,77,0,31,0,0,0,0,1,6,0,0,0,0,0,2,0,7,18,0.7,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67:00,0
29,Aidan_Guerra_15,1679,15,1130,13,Lock,43:00,4,1,0,0,0,0,0,70,10,117,0,30,1,0,0,0,11,10,0,0,0,0,0,1,0,2,12,0.2,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
30,Frank-paul_Nuuausala_15,600,15,1130,14,Interchange,43:00,0,0,0,0,0,0,0,32,10,91,0,38,0,0,0,0,2,10,0,0,0,0,0,0,0,1,11,0.1,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
31,Mitchell_Aubusson_15,417,15,1130,15,Interchange,21:00,0,0,0,0,0,0,0,10,2,26,16,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
32,Isaac_Liu_15,412,15,1130,16,Interchange,26:00,0,0,0,0,0,0,0,14,9,71,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.11,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
33,Dylan_Napa_15,489,15,1130,17,Interchange,32:00,0,0,0,0,0,0,0,17,8,77,21,26,0,0,0,0,0,6,0,0,0,0,0,1,1,2,11,0.25,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:00,0
